0.13121,311.68161
0.1313,309.56531
0.13139,311.73628
0.13148,312.52032
0.13156,310.65579
0.13165,311.18759
0.13174,312.60253
0.13183,311.24487
0.13191,310.13387
0.132,312.18
0.13209,312.08116
0.13218,310.59403
0.13226,312.13585
0.13235,313.0468
0.13244,310.92815
0.13253,311.20789
0.13261,312.62402
0.13271,311.64395
0.13279,310.40567
0.13288,312.57987
0.13296,312.47819
0.13306,310.74257
0.13315,312.41205
0.13323,313.57372
0.13332,311.83226
0.13341,311.98864
0.1335,313.53242
0.13358,311.4086
0.13367,311.18306
0.13375,313.10636
0.13384,312.62809
0.13393,311.89687
0.13402,313.18854
0.1341,313.21593
0.13419,311.85225
0.13429,312.13519
0.13436,313.67755
0.13446,312.18977
0.13455,311.20502
0.13464,313.25649
0.13471,313.02808
0.1348,311.79006
0.1349,313.21208
0.13498,314.50232
0.13506,312.37808
0.13515,312.65854
0.13525,314.46091
0.13533,312.71317
0.13541,312.1074
0.1355,314.54057
0.1356,314.06423
0.13568,311.93588
0.13576,313.73635
0.13585,314.77711
0.13594,313.03104
0.13602,313.56514
0.13612,314.48218
0.13619,313.237
0.13626,312.8787
0.1364,314.31653
0.13645,313.19225
0.13652,311.8198
0.13663,315.14844
0.13671,315.55352
0.13681,312.92391
0.13689,313.32888
0.13698,315.2584
0.13706,314.52495
0.13716,313.03307
0.13724,315.46772
0.13732,314.73408
0.13741,312.73161
0.13751,314.79169
0.13759,315.32395
0.13767,313.5748
0.13777,313.85868
0.13785,315.40638
0.13793,314.29145
0.13803,313.05209
0.13811,315.61578
0.1382,315.01117
0.13829,313.38786
0.13838,314.93905
0.13847,315.98249
0.13854,314.73713
0.13864,314.25917
0.13872,316.06228
0.13881,315.20321
0.13889,313.32205
0.13898,315.38241
0.13907,315.66401
0.13915,313.91222
0.13925,315.21329
0.13933,316.38198
0.13941,315.01115
0.1395,314.40288
0.1396,316.72159
0.13968,314.58746
0.13977,313.97898
0.13986,316.04115
0.13994,316.32301
0.14003,313.93368
0.14011,315.48478
0.1402,316.91166
0.14028,315.4124
0.14037,315.18532
0.14047,316.74253
0.14055,315.24284
0.14064,314.37928
0.14072,316.69506
0.14081,316.34342
0.1409,314.46122
0.14098,316.26831
0.14107,317.05978
0.14115,315.55918
0.14124,315.07716
0.14133,317.14238
0.14141,316.1509
0.14151,315.03458
0.1416,316.84554
0.14168,316.4908
0.14177,315.11662
0.14185,316.54299
0.14193,317.71746
0.14202,316.08811
0.14212,315.60841
0.14219,317.54521
0.14229,316.68308
0.14238,315.18055
0.14246,316.99304
0.14254,317.40035
0.14264,315.26255
0.14272,315.92761
0.1428,317.99313
0.1429,316.36509
0.14298,316.39252
0.14307,318.07859
0.14315,317.84821
0.14323,315.70639
0.14333,317.0127
0.14341,318.05847
0.1435,316.17413
0.14358,316.45409
0.14368,318.5269
0.14376,316.89469
0.14385,316.28369
0.14394,318.35427
0.14402,318.63726
0.1441,316.2354
0.1442,317.41511
0.14428,318.46454
0.14436,316.7008
0.14446,316.85872
0.14453,319.31114
0.14461,318.05816
0.14471,317.32164
0.1448,318.75776
0.14488,318.65476
0.14497,316.76486
0.14504,317.55657
0.14516,319.64072
0.14525,317.23889
0.14529,315.59026
0.14539,319.20106
0.14548,318.97563
0.14557,317.21249
0.14567,318.7777
0.14574,319.18354
0.14583,317.16682
0.14592,317.96195
0.146,319.52499
0.1461,318.40358
0.14618,316.63654
0.14626,319.22384
0.14635,319.25142
0.14644,317.48673
0.14652,318.92248
0.14661,320.23044
0.14669,317.82511
0.14678,317.72449
0.14687,319.28881
0.14695,319.06021
0.14705,317.55334
0.14713,319.24617
0.14722,319.7862
0.1473,318.14536
0.14738,318.68538
0.14747,320.7633
0.14756,318.86854
0.14764,317.74249
0.14773,320.3336
0.14782,320.48943
0.1479,317.69652
0.14799,319.39076
0.14808,320.18768
0.14816,318.80465
0.14826,318.70664
0.14834,320.65806
0.14843,319.53124
0.14851,318.14765
0.14859,319.84017
0.14868,319.99604
0.14876,318.22718
0.14886,319.02732
0.14894,320.72048
0.14902,319.7213
0.14912,319.23815
0.1492,321.44524
0.14929,320.577
0.14938,318.55028
0.14946,319.60497
0.14954,321.42758
0.14963,318.75827
0.14971,319.29947
0.1498,321.63907
0.14988,320.25368
0.14997,319.125
0.15005,320.56303
0.15014,320.72187
0.15023,319.72143
0.15032,320.39428
0.1504,321.19025
0.15049,320.06104
0.15058,319.57713
0.15067,321.27592
0.15074,320.7865
0.15083,319.14252
0.15092,320.32731
0.151,321.89811
0.15109,319.73932
0.15117,320.02406
0.15126,321.85251
0.15135,320.59368
0.15144,319.85203
0.15152,321.5495
0.1516,321.70581
0.15169,319.54567
0.15178,320.34535
0.15186,322.81847
0.15195,321.04403
0.15203,320.29919
0.15212,322.51543
0.15221,321.89933
0.15229,319.99541
0.15239,321.18468
0.15247,322.24262
0.15255,320.46426
0.15264,320.23414
0.15272,322.0652
0.15281,321.31982
0.1529,320.44821
0.15298,322.14813
0.15306,322.43352
0.15315,320.52797
0.15324,321.19993
0.15333,322.7771
0.15341,320.73938
0.1535,320.38287
0.15358,322.8574
0.15366,322.49824
0.15375,321.23631
0.15384,322.03767
0.15392,322.96815
0.15402,320.80573
0.15409,321.4755
0.15419,323.183
0.15427,322.30752
0.15435,320.52588
0.15444,322.87896
0.15453,322.64851
0.15461,320.99549
0.1547,321.80023
0.15478,323.8905
0.15486,322.36902
0.15495,322.00929
0.15504,323.45724
0.15513,323.22944
0.15522,320.67416
0.15529,322.76539
0.15538,323.56804
0.15547,321.91916
0.15556,322.07591
0.15564,323.78311
0.15573,322.51868
0.15581,321.63896
0.15589,323.34654
0.15598,323.89119
0.15606,321.85078
0.15616,322.39815
0.15624,323.97709
0.15633,322.45331
0.15641,321.96367
0.1565,324.31886
0.15658,323.05058
0.15666,321.91419
0.15676,323.75532
0.15683,324.03895
0.15693,321.99951
0.15701,322.80332
0.1571,324.3836
0.15717,322.85574
0.15727,322.49785
0.15735,324.59342
0.15743,323.84455
0.15752,322.83941
0.1576,323.77042
0.15769,324.57488
0.15777,322.78991
0.15787,323.2087
0.15795,324.66082
0.15804,323.91147
0.15812,322.90294
0.1582,325.38889
0.15829,324.64217
0.15837,322.98288
0.15846,323.91742
0.15854,325.62958
0.15863,323.71629
0.15872,323.22551
0.15881,325.19727
0.15889,324.5769
0.15898,323.17861
0.15906,325.41015
0.15913,325.56201
0.15922,323.77722
0.15932,324.19663
0.1594,325.65087
0.15949,323.73312
0.15957,323.11216
0.15966,325.345
0.15974,325.243
0.15983,323.71378
0.15991,325.16869
0.16,325.32616
0.16008,323.66677
0.16017,324.47308
0.16025,325.79873
0.16033,324.52561
0.16043,323.64726
0.16051,325.62233
0.1606,325.52022
0.16067,323.07794
0.16077,324.92633
0.16085,326.25278
0.16093,324.58924
0.16102,324.61964
0.16111,326.46602
0.16119,325.19459
0.16128,324.05287
0.16136,326.02961
0.16145,326.05736
0.16153,324.65547
0.16162,325.46296
0.1617,326.53056
0.16179,324.73834
0.16187,324.89598
0.16196,327.39402
0.16204,325.34134
0.16212,324.45594
0.16221,326.04695
0.16229,326.33203
0.16238,324.54147
0.16247,325.2195
0.16255,326.54814
0.16264,325.14468
0.16272,325.30244
0.16281,326.37114
0.16289,326.13859
0.16298,324.60445
0.16306,326.19401
0.16314,327.26035
0.16323,325.20793
0.16332,326.01675
0.16339,327.60417
0.1635,325.94467
0.16357,325.70912
0.16365,326.51546
0.16374,326.15519
0.16381,324.74446
0.1639,326.59863
0.16399,327.27778
0.16407,325.3511
0.16416,325.76964
0.16424,327.62175
0.16433,326.34625
0.16441,325.33121
0.1645,327.8355
0.16457,327.07836
0.16467,325.54439
0.16476,326.87862
0.16484,327.42516
0.16492,326.14885
0.16501,326.17651
0.1651,328.16339
0.16518,326.88402
0.16526,325.86812
0.16535,327.98593
0.16543,328.01095
0.16552,326.34521
0.16561,327.15585
0.16568,328.09435
0.16577,326.42541
0.16585,326.06148
0.16595,328.44161
0.16602,327.29169
0.16612,326.01655
0.1662,328.13335
0.16628,329.20304
0.16636,326.7496
0.16645,327.03848
0.16654,328.76698
0.16662,326.8326
0.1667,326.33771
0.16678,328.8477
0.16688,328.225
0.16696,326.42334
0.16704,328.14709
0.16712,328.69764
0.16721,327.15698
0.1673,327.31814
0.16738,328.78107
0.16746,327.24001
0.16755,326.22169
0.16763,329.12603
0.16772,329.02587
0.1678,326.95838
0.16789,328.16595
0.16797,329.49897
0.16805,327.43376
0.16814,327.33061
0.16822,329.32086
0.16832,328.30467
0.16839,326.75931
0.16848,329.01174
0.16856,328.77778
0.16865,327.36849
0.16874,328.44339
0.16881,330.30119
0.1689,327.84147
0.16899,327.74099
0.16908,329.73292
0.16916,328.84404
0.16924,327.03819
0.16932,328.8968
0.16941,329.71052
0.1695,327.51404
0.16957,328.45603
0.16967,330.18989
0.16975,328.25217
0.16984,327.88672
0.16992,330.01137
0.17001,328.99341
0.17009,326.92106
0.17016,328.91228
0.17025,329.59554
0.17034,328.05273
0.17043,328.73603
0.17051,330.46855
0.17059,329.31607
0.17068,328.03224
0.17075,329.89351
0.17085,329.66174
0.17093,327.85282
0.17101,329.45213
0.1711,330.40118
0.17118,328.98276
0.17127,328.61954
0.17135,330.87846
0.17144,329.19996
0.17152,328.17753
0.1716,330.04034
0.17169,330.07092
0.17177,328.2577
0.17186,330.25783
0.17193,330.41419
0.17203,328.60607
0.17211,328.37104
0.1722,330.50044
0.17228,329.87141
0.17236,328.45398
0.17245,330.5839
0.17252,330.34614
0.17262,328.79974
0.1727,329.74739
0.17278,330.82663
0.17287,329.80288
0.17295,329.56771
0.17303,331.03881
0.17312,330.28056
0.17321,329.38789
0.17329,330.99363
0.17337,331.15297
0.17346,328.81336
0.17352,330.41389
0.17362,332.41764
0.17371,329.94877
0.1738,329.97927
0.17388,332.10952
0.17395,330.68715
0.17403,329.65935
0.1741,331.65844
0.17423,331.0421
0.1743,328.43163
0.17436,329.76738
0.17446,332.56542
0.17456,330.0972
0.17463,329.72711
0.17471,332.78091
0.17479,330.83333
0.17488,329.93913
0.17497,331.28684
0.17505,331.57534
0.17514,329.36626
0.17521,330.31344
0.1753,332.58121
0.17539,330.767
0.17547,330.26759
0.17556,332.66773
0.17564,331.11389
0.17572,329.82066
0.17581,331.69678
0.17589,331.72461
0.17598,329.379
0.17606,330.85717
0.17614,332.46747
0.17622,330.38233
0.17631,330.2809
0.17639,333.07596
0.17647,331.38889
0.17656,330.1001
0.17665,331.975
0.17673,332.66261
0.17681,329.7872
0.1769,331.53056
0.17697,332.61146
0.17707,330.3981
0.17715,330.68981
0.17723,333.22594
0.17731,331.27057
0.1774,330.90495
0.17748,333.04277
0.17756,332.5424
0.17765,330.32769
0.17774,332.46878
0.17782,333.55342
0.1779,331.33544
0.17798,331.22828
0.17806,333.63439
0.17815,331.68293
0.17823,331.31145
0.17831,333.18949
0.1784,332.95301
0.17849,330.47207
0.17857,332.35051
0.17866,333.03937
0.17874,330.81945
0.17882,332.69838
0.1789,333.9136
0.17898,331.95771
0.17907,331.59145
0.17915,333.46826
0.17923,332.96699
0.17933,331.14542
0.17941,333.42237
0.17948,333.31513
0.17958,331.36078
0.17965,332.3121
0.17974,334.06326
0.17982,331.97054
0.17991,331.73629
0.17999,333.61465
0.18008,332.98331
0.18016,331.95184
0.18024,333.83346
0.18033,333.7289
0.18041,331.90256
0.18049,333.25482
0.18058,334.60729
0.18066,332.11817
0.18075,332.80833
0.18083,334.55859
0.18091,332.46636
0.181,331.56646
0.18107,334.63956
0.18116,333.47739
0.18125,332.17968
0.18133,334.19586
0.18141,334.62147
0.18149,331.99487
0.18158,333.08611
0.18166,334.7052
0.18174,333.40413
0.18182,332.76878
0.18191,335.05421
0.182,333.62296
0.18208,332.45679
0.18216,334.60731
0.18224,335.16315
0.18233,332.80532
0.18241,333.76201
0.18249,335.11423
0.18258,333.28671
0.18266,332.38529
0.18275,335.33354
0.18283,333.90107
0.18291,332.60113
0.183,335.15176
0.18308,334.64849
0.18315,332.41585
0.18325,334.5714
0.18333,335.26341
0.18341,332.90017
0.1835,333.4593
0.18358,335.61286
0.18366,334.17918
0.18375,333.67545
0.18383,335.56377
0.18391,335.32587
0.184,333.35999
0.18408,334.84995
0.18416,335.27663
0.18424,333.17729
0.18434,334.13852
0.1844,336.28832
0.18449,334.3243
0.18458,334.08611
0.18466,336.109
0.18474,334.93978
0.18483,333.63733
0.18492,335.53041
0.18499,335.42246
0.18508,333.98665
0.18516,335.079
0.18524,336.03843
0.18533,334.20302
0.18541,334.23078
0.1855,336.65746
0.18557,334.15041
0.18566,333.3821
0.18574,335.80651
0.18582,335.70124
0.1859,333.99509
0.18599,335.62381
0.18607,336.98362
0.18616,334.34748
0.18624,334.64167
0.18632,336.26818
0.1864,334.9637
0.18649,333.79225
0.18656,336.21586
0.18666,335.58298
0.18674,333.74206
0.18682,336.43565
0.1869,336.86347
0.18699,334.3584
0.18707,335.31943
0.18716,337.35012
0.18723,334.975
0.18733,334.20538
0.1874,336.63102
0.18748,335.99201
0.18757,334.28575
0.18764,336.71196
0.18773,336.87608
0.18781,334.76916
0.1879,335.86441
0.18799,337.22954
0.18806,335.25278
0.18815,334.88292
0.18823,337.04361
0.18831,336.13707
0.1884,334.56563
0.18849,336.99665
0.18856,337.15529
0.18864,335.18015
0.18873,336.67694
0.18881,337.50618
0.18889,334.8627
0.18897,335.024
0.18906,337.7236
0.18914,335.8811
0.18922,335.37444
0.18931,337.80747
0.18939,337.16723
0.18947,335.85865
0.18955,337.35669
0.18964,338.05296
0.18972,335.80833
0.1898,335.70242
0.18988,337.59925
0.18995,336.15354
0.19004,336.71902
0.19014,337.82233
0.19022,336.2425
0.19028,335.72971
0.19036,337.76398
0.19046,337.66371
0.19054,335.013
0.19063,336.6491
0.1907,338.14609
0.19079,336.16667
0.19087,336.99746
0.19095,338.63146
0.19103,337.32086
0.19112,335.87617
0.19121,337.78102
0.19128,337.00279
0.19136,335.2899
0.19145,337.46019
0.19153,338.15768
0.19162,336.31329
0.1917,337.01079
0.19178,339.17914
0.19187,336.93246
0.19195,336.82629
0.19202,338.59319
0.19211,337.01311
0.19219,335.96883
0.19228,338.67981
0.19236,338.43968
0.19244,336.72222
0.19252,337.95651
0.19261,339.596
0.19268,336.40332
0.19278,336.9702
0.19285,339.14082
0.19294,337.29401
0.19301,336.78254
0.1931,339.35886
0.19318,338.58196
0.19326,336.86584
0.19335,339.17725
0.19343,339.06823
0.19351,336.68077
0.1936,338.4559
0.19368,339.15485
0.19376,337.16944
0.19384,337.19444
0.19392,339.63862
0.194,338.59256
0.19409,337.41482
0.19418,339.18824
0.19425,338.67622
0.19433,337.36111
0.19442,339.00341
0.19451,339.56861
0.19458,337.31011
0.19466,337.60657
0.19474,340.1871
0.19483,338.46834
0.19492,337.42396
0.19499,339.73355
0.19507,338.82071
0.19516,337.10125
0.19525,338.87925
0.19533,339.44486
0.19541,336.78389
0.19549,338.69397
0.19558,339.93202
0.19565,337.67108
0.19573,338.10231
0.19582,340.28489
0.1959,338.15791
0.19599,337.91944
0.19607,340.09975
0.19615,339.72407
0.19623,337.46456
0.19631,339.91448
0.1964,340.48073
0.19647,337.94875
0.19655,339.3225
0.19664,340.43005
0.19673,338.16944
0.19682,337.93073
0.19689,339.97537
0.19696,339.32723
0.19705,338.00845
0.19714,340.59784
0.19722,340.49112
0.19729,338.49581
0.19737,340.14011
0.19746,340.97635
0.19755,338.31249
0.19763,338.87923
0.1977,340.5213
0.19779,339.20438
0.19787,338.42356
0.19795,341.54863
0.19803,340.22868
0.19812,338.64167
0.1982,340.28729
0.19829,340.18037
0.19837,337.91594
0.19845,339.5619
0.19853,341.07326
0.1986,339.07531
0.19869,338.83333
0.19878,342.23634
