0.13128,309.6972
0.13137,311.86473
0.13146,310.00335
0.13155,309.90461
0.13164,311.82358
0.13173,310.33951
0.13181,308.85249
0.1319,311.52493
0.13198,311.67822
0.13207,309.56366
0.13216,310.59882
0.13225,312.51625
0.13233,310.02311
0.13242,310.05027
0.13251,311.84211
0.1326,310.86095
0.13268,309.24926
0.13277,311.67189
0.13286,311.447
0.13295,309.83493
0.13304,311.37543
0.13311,312.03058
0.13321,310.29471
0.1333,310.70032
0.13339,312.36757
0.13348,311.00976
0.13356,310.02481
0.13365,313.08053
0.13374,311.84862
0.13383,310.61376
0.13392,312.28187
0.134,312.55892
0.13408,310.5663
0.13417,311.35101
0.13426,313.14599
0.13435,310.77407
0.13444,310.93024
0.13452,313.10184
0.13461,311.86609
0.1347,311.26172
0.13478,312.6786
0.13487,311.94786
0.13498,311.85421
0.13504,312.63149
0.13513,312.7879
0.1352,310.15563
0.13529,311.6995
0.13539,314.25767
0.13547,312.00952
0.13556,311.65747
0.13564,313.95794
0.13574,312.34418
0.13583,311.4889
0.13591,312.90463
0.136,313.69086
0.13609,311.69426
0.13617,312.60703
0.13626,314.27909
0.13636,312.1582
0.13644,312.43852
0.13652,313.85514
0.13662,312.87274
0.1367,311.75811
0.13678,313.30435
0.13687,313.33167
0.13695,312.47001
0.13707,313.90102
0.13714,314.42945
0.13722,311.79462
0.1373,312.19905
0.13739,314.75954
0.13748,314.02966
0.13758,312.03276
0.13766,314.08713
0.13774,313.60493
0.13783,312.11161
0.13792,314.03978
0.13801,314.32335
0.1381,312.70293
0.13819,313.49075
0.13827,314.78582
0.13836,313.03822
0.13845,312.68507
0.13853,314.48489
0.13862,313.75409
0.13871,312.51309
0.1388,314.44293
0.13888,314.72401
0.13897,312.72157
0.13905,313.63418
0.13914,315.1841
0.13922,313.05429
0.13931,313.08152
0.13941,315.1422
0.13948,314.65915
0.13958,312.91207
0.13966,315.34865
0.13974,315.24911
0.13984,313.50162
0.13992,314.54202
0.14001,315.46109
0.14009,313.70767
0.14019,313.48363
0.14027,315.79742
0.14035,314.29764
0.14044,313.56265
0.14053,316.13114
0.14061,315.52325
0.14071,314.15546
0.14079,315.19678
0.14088,315.60823
0.14097,314.23734
0.14106,314.51889
0.14115,315.94749
0.14123,314.57352
0.14132,313.96502
0.1414,315.76997
0.14148,315.79738
0.14158,313.91959
0.14166,315.98215
0.14175,316.1368
0.14184,314.00134
0.14192,314.66478
0.14201,316.34635
0.1421,314.84666
0.14219,314.36488
0.14227,316.93783
0.14236,316.07426
0.14245,314.57399
0.14253,316.38372
0.14262,316.02916
0.14271,314.27382
0.14279,315.19252
0.14288,317.00291
0.14296,315.49918
0.14305,314.76495
0.14313,317.71957
0.14323,316.6032
0.14331,315.35647
0.14339,316.5279
0.14349,317.06782
0.14357,314.54629
0.14366,315.97561
0.14375,317.27771
0.14383,315.90287
0.14392,315.42025
0.144,317.6124
0.14409,316.62253
0.14418,315.5022
0.14426,316.80489
0.14435,317.21496
0.14444,315.20145
0.14452,316.12174
0.1446,317.42217
0.1447,316.04886
0.14477,315.81553
0.14486,318.78072
0.14495,317.40442
0.14504,315.77534
0.14513,317.20678
0.14522,317.48954
0.14529,315.59921
0.14539,316.77836
0.14548,318.21037
0.14556,316.06692
0.14565,316.4774
0.14574,318.80382
0.14582,317.17079
0.14591,316.04848
0.14599,317.86441
0.14607,317.76137
0.14617,316.25819
0.14625,316.92448
0.14634,318.6133
0.14643,316.97924
0.14651,316.75098
0.14659,318.94879
0.14669,318.08416
0.14676,316.44674
0.14686,318.26698
0.14694,318.42233
0.14702,316.27293
0.14711,317.06765
0.1472,319.14161
0.14729,317.50889
0.14737,317.40562
0.14745,318.96836
0.14755,317.84702
0.14764,316.97866
0.14772,318.15783
0.1478,318.69449
0.14789,316.8047
0.14798,317.98414
0.14807,319.41983
0.14815,317.91096
0.14824,317.42618
0.14833,319.88664
0.14841,319.01774
0.1485,317.25213
0.14858,318.68847
0.14867,319.61265
0.14876,317.71851
0.14883,317.61503
0.14893,319.95156
0.14901,318.31049
0.14909,317.82529
0.14919,320.03426
0.14927,319.6773
0.14936,317.5256
0.14945,319.34776
0.14953,320.01633
0.14961,318.37424
0.1497,318.53263
0.14978,320.60922
0.14988,318.97225
0.14996,318.6149
0.15005,319.79683
0.15013,320.20922
0.15022,318.69717
0.1503,319.10679
0.15038,320.93074
0.15048,318.65112
0.15056,318.55018
0.15065,320.2462
0.15074,319.63192
0.15082,318.50402
0.15091,320.58562
0.15099,320.48479
0.15108,318.7146
0.15117,319.25569
0.15124,321.07844
0.15134,319.05369
0.15142,318.69576
0.15151,320.7786
0.15159,320.41798
0.15168,318.77793
0.15177,320.6043
0.15185,321.65993
0.15194,319.50271
0.15203,319.53015
0.1521,321.2259
0.15219,319.71086
0.15228,319.2268
0.15237,321.31143
0.15245,320.82467
0.15254,318.79465
0.15263,320.23672
0.15271,321.29317
0.1528,319.64855
0.15288,319.93327
0.15297,321.50456
0.15306,320.76016
0.15315,319.375
0.15323,320.55783
0.15331,321.35752
0.1534,319.71188
0.15348,320.12273
0.15357,321.95515
0.15366,320.69534
0.15374,320.33659
0.15383,322.29552
0.15391,321.42173
0.15399,319.90111
0.15408,321.47684
0.15417,322.01964
0.15425,320.49866
0.15434,320.14239
0.15443,322.61779
0.15451,321.09922
0.1546,320.48242
0.15468,322.05636
0.15477,322.34172
0.15486,319.92304
0.15494,321.36569
0.15503,322.81131
0.1551,320.77334
0.1552,320.67462
0.15528,323.0232
0.15537,322.01916
0.15546,320.62802
0.15554,322.20328
0.15563,323.13383
0.15572,321.10013
0.1558,320.99584
0.15589,323.09053
0.15597,321.82502
0.15605,320.30394
0.15613,323.16793
0.15622,322.93744
0.15631,321.03157
0.15639,322.21813
0.15648,323.53949
0.15657,321.75953
0.15665,321.27053
0.15674,322.9768
0.15682,322.48781
0.15691,320.96545
0.157,323.31798
0.15708,323.08725
0.15717,321.69373
0.15725,321.97963
0.15734,324.20382
0.15742,322.42233
0.15751,321.54521
0.15759,323.38217
0.15768,323.02201
0.15776,321.36907
0.15785,323.07719
0.15793,324.13914
0.15802,322.61515
0.15811,322.51339
0.15819,324.8688
0.15828,323.21515
0.15836,321.94925
0.15845,323.52905
0.15853,323.55666
0.15862,321.64354
0.15869,322.3152
0.15878,323.76613
0.1589,323.93423
0.15896,321.88276
0.15904,323.33127
0.15912,323.35885
0.1592,322.86584
0.15929,323.28453
0.15936,325.63718
0.1595,323.86868
0.15956,321.42744
0.15962,323.00351
0.15971,323.54914
0.1598,323.06133
0.1599,323.73936
0.15998,325.19209
0.16007,323.14669
0.16015,323.56296
0.16024,325.40482
0.16032,323.4885
0.16041,322.60877
0.16048,324.3186
0.16058,324.47862
0.16066,323.07739
0.16075,324.01526
0.16083,325.59888
0.16091,323.54896
0.161,323.70896
0.16109,325.29294
0.16117,324.54234
0.16125,322.88081
0.16134,325.11653
0.16142,324.88194
0.16151,323.35527
0.16159,323.63957
0.16169,326.00588
0.16177,324.34634
0.16186,323.46532
0.16194,325.44002
0.16203,325.07822
0.16211,323.54786
0.1622,324.74398
0.16227,325.41811
0.16236,323.62765
0.16244,324.04479
0.16253,326.67011
0.16262,325.01194
0.1627,323.08815
0.16279,325.71681
0.16287,325.61178
0.16297,324.08563
0.16305,324.50028
0.16313,326.08746
0.16322,324.81537
0.16329,323.28035
0.16338,326.42779
0.16346,325.93547
0.16356,324.40839
0.16363,325.86079
0.16372,326.79875
0.16381,325.0085
0.16389,324.6459
0.16398,326.62462
0.16406,325.61163
0.16415,324.20817
0.16423,326.05446
0.16431,326.60261
0.1644,324.81124
0.16449,325.61965
0.16457,327.20914
0.16466,325.6749
0.16473,324.65836
0.16482,327.28963
0.16491,326.27856
0.165,324.6135
0.16508,325.94324
0.16516,327.14019
0.16525,325.60778
0.16534,325.37763
0.16542,327.35642
0.16551,325.82086
0.16559,324.67588
0.16568,326.78817
0.16576,326.55524
0.16584,325.01906
0.16593,325.95892
0.16601,327.15684
0.1661,325.88379
0.16618,325.1292
0.16627,327.63387
0.16635,326.48813
0.16644,325.47261
0.16652,326.93466
0.1666,327.61166
0.16668,325.94381
0.16678,326.36548
0.16686,327.95854
0.16694,326.41796
0.16703,325.53502
0.16711,328.56375
0.1672,327.54757
0.16728,325.61766
0.16737,327.21144
0.16745,327.76124
0.16754,325.83085
0.16762,325.98895
0.16771,327.84441
0.16778,327.47763
0.16788,325.6799
0.16796,328.05817
0.16805,328.47772
0.16813,326.15436
0.16821,326.83507
0.1683,328.8223
0.16837,326.36496
0.16847,326.3953
0.16855,328.25231
0.16864,327.62662
0.16872,326.08594
0.16881,327.55126
0.16889,328.23253
0.16897,326.29931
0.16906,326.98057
0.16914,329.10019
0.16923,327.6896
0.16931,326.27876
0.1694,328.52964
0.16948,328.81897
0.16956,326.88187
0.16965,328.48203
0.16973,329.16389
0.16982,327.35991
0.1699,327.12584
0.16999,329.37808
0.17007,328.3589
0.17016,326.81599
0.17025,328.80975
0.17032,328.5729
0.17041,326.37503
0.17049,327.31629
0.17057,329.8317
0.17066,328.15994
0.17075,327.40186
0.17083,329.91791
0.17092,328.89787
0.171,326.82968
0.17108,328.6913
0.17117,329.24306
0.17125,327.69848
0.17133,327.72334
0.17142,329.85049
0.1715,328.43662
0.17159,327.67787
0.17167,329.54061
0.17176,329.56837
0.17184,326.97404
0.17193,328.44385
0.172,330.17337
0.17209,328.10298
0.17218,328.00222
0.17226,329.86606
0.17235,328.97563
0.17243,327.56033
0.17252,329.81817
0.17261,330.63593
0.17269,327.90822
0.17277,329.50777
0.17286,330.32568
0.17294,328.38197
0.17302,328.14709
0.1731,331.19389
0.17319,329.51509
0.17328,327.97006
0.17336,330.49241
0.17344,330.25479
0.17352,328.31269
0.17361,329.39098
0.17368,330.99206
0.17377,329.44359
0.17385,328.42034
0.17395,331.21246
0.17404,330.71472
0.17411,329.0315
0.1742,330.50469
0.17428,330.92674
0.17436,328.98301
0.17445,329.14208
0.17453,331.01014
0.17462,329.19737
0.1747,328.56762
0.17479,330.70184
0.17487,329.93783
0.17495,328.78191
0.17504,330.38779
0.17513,331.73365
0.17521,329.65675
0.17529,329.68165
0.17538,331.55406
0.17546,330.65804
0.17554,328.58034
0.17562,330.84513
0.17571,330.60966
0.17579,329.45279
0.17588,330.5335
0.17596,331.87767
0.17605,329.53846
0.17613,329.56333
0.17621,332.22453
0.1763,330.27704
0.17638,329.25113
0.17646,331.12269
0.17655,331.54561
0.17663,329.07047
0.17671,330.41549
0.1768,332.28775
0.17689,330.07833
0.17697,329.97144
0.17705,331.58056
0.17713,331.08113
0.17723,328.87083
0.17731,331.00756
0.17739,331.82628
0.17748,330.00824
0.17755,330.56053
0.17763,332.16782
0.17771,330.61312
0.1778,329.72035
0.17789,332.25403
0.17797,331.62229
0.17806,329.93783
0.17814,330.88621
0.17821,332.49444
0.17831,330.67768
0.1784,330.97204
0.17847,333.10858
0.17856,331.42062
0.17864,329.99636
0.17872,332.66415
0.17881,332.16389
0.17889,329.94713
0.17897,331.1631
0.17906,332.51133
0.17913,331.08365
0.17923,330.98202
0.17932,333.25795
0.17939,332.09414
0.17948,330.8008
0.17956,332.54601
0.17965,333.1051
0.17973,330.61945
0.17982,331.57493
0.17989,333.45015
0.17998,331.49537
0.18006,331.39088
0.18014,333.79811
0.18023,332.3717
0.18031,331.07725
0.1804,332.56221
0.18048,333.64514
0.18056,331.02794
0.18065,332.24595
0.18073,333.59642
0.18081,332.16913
0.18089,331.268
0.18098,334.07688
0.18106,333.17853
0.18115,331.61837
0.18123,332.8371
0.18131,334.05603
0.1814,331.70413
0.18148,331.46429
0.18156,333.87486
0.18165,332.84354
0.18174,331.02036
0.18181,333.56114
0.1819,334.11867
0.18198,332.15992
0.18206,332.58497
0.18214,333.53715
0.18223,332.24299
0.1823,333.32778
0.1824,334.28859
0.18248,333.65113
0.18255,331.55311
0.18264,332.5112
0.18271,334.78926
0.1828,332.69915
0.18289,332.85943
0.18297,334.74315
0.18305,333.97552
0.18315,332.41498
0.18322,334.03115
0.1833,334.05896
0.18339,332.36262
0.18347,332.39029
0.18356,334.67577
0.18364,333.10893
0.18372,332.60597
0.1838,334.88923
0.1839,333.99102
0.18397,332.42359
0.18405,333.77839
0.18414,334.86797
0.18422,333.03751
0.18431,333.06798
0.1844,334.69158
0.18447,333.12061
0.18455,332.4844
0.18464,335.0351
0.18471,334.92736
0.1848,332.56733
0.18488,333.92324
0.18497,335.14652
0.18505,333.04882
0.18513,332.67791
0.18522,335.09721
0.18531,334.19767
0.18538,333.15953
0.18547,334.25043
0.18555,335.47442
0.18563,333.90719
0.18572,333.66905
0.1858,335.95686
0.18588,334.38926
0.18596,333.08734
0.18606,335.37844
0.18613,335.53649
0.18621,333.56931
0.1863,334.92714
0.18638,336.28518
0.18647,334.05427
0.18655,334.21226
0.18663,335.57056
0.18672,334.40356
0.18679,333.09775
0.18688,335.52101
0.18696,335.68194
0.18705,334.11521
0.18713,334.4064
0.1872,336.16209
0.18729,334.32872
0.18738,333.95974
0.18746,336.11534
0.18754,335.34414
0.18762,332.97452
0.18771,335.39974
0.18779,336.0936
0.18787,333.98989
0.18796,335.74961
0.18804,337.5096
0.18812,334.7392
0.1882,334.23386
0.1883,336.26351
0.18838,336.02478
0.18845,333.78373
0.18854,335.2778
0.18862,336.90544
0.18871,334.40277
0.18878,334.69438
0.18887,336.58906
0.18895,335.1499
0.18903,334.37738
0.18912,336.67266
0.1892,335.90014
0.18928,334.06018
0.18936,336.22258
0.18945,336.52004
0.18954,334.67966
0.18962,335.50809
0.18969,337.66852
0.18978,335.96125
0.18986,335.18812
0.18994,336.68432
0.19003,336.71495
0.19012,334.20588
0.1902,335.83591
0.19027,337.19633
0.19036,335.35446
0.19044,335.24861
0.19052,337.41354
0.19061,336.10834
0.19069,334.93372
0.19077,337.4972
0.19085,336.99061
0.19093,334.88035
0.19103,336.38086
0.19111,337.07692
0.19119,335.63446
0.19127,335.26114
0.19136,338.09628
0.19144,336.51981
0.19151,335.07402
0.1916,337.50864
0.19169,337.40557
0.19176,335.42451
0.19185,336.39124
0.19193,337.48635
0.19201,335.50758
0.19209,335.66906
0.19217,338.3727
0.19226,336.5273
0.19235,335.6211
0.19242,337.38582
0.1925,337.01213
0.19259,335.7014
0.19267,336.93386
0.19276,338.03544
0.19284,336.05501
0.19292,335.81493
0.19301,338.78861
0.19308,337.0728
0.19316,336.43095
0.19325,338.19991
0.19333,337.42408
0.19341,336.11227
0.1935,337.21453
0.19358,338.04623
0.19367,336.33213
0.19375,336.76186
0.19382,339.46719
0.19391,337.35347
0.19399,336.04086
0.19408,338.61552
0.19415,337.70218
0.19424,335.72166
0.19432,337.49242
0.1944,338.1879
0.19449,336.20693
0.19456,337.43889
0.19465,339.61551
0.19474,336.96066
0.19481,336.71732
0.19489,338.62329
0.19497,337.98029
0.19506,336.12954
0.19514,338.43849
0.19523,338.87175
0.1953,336.88359
0.19539,337.58244
0.19547,339.48955
0.19556,336.83525
0.19564,336.99721
0.19571,339.03623
0.1958,338.12413
0.19589,336.40887
0.19597,338.98833
0.19604,339.28204
0.19613,337.1607
0.19622,338.40024
0.1963,339.77156
0.19638,337.38098
0.19646,337.54307
0.19654,339.58376
0.19662,338.26772
0.1967,336.68267
0.19678,339.39863
0.19687,339.15765
0.19696,337.03728
0.19704,339.08169
0.19712,339.78185
0.19719,337.38649
0.19728,338.08937
0.19737,339.46206
0.19745,338.01037
0.19753,337.09651
0.1976,339.81192
0.19769,339.03538
0.19778,337.44861
0.19786,339.76382
0.19794,339.52255
0.19802,337.53168
0.1981,338.63611
0.19819,339.87533
0.19826,338.28504
0.19835,337.50781
0.19843,340.22823
0.19851,339.17894
0.1986,337.32153
0.19868,340.04259
0.19876,340.6092
0.19884,337.53918
0.19892,338.77918
0.19901,340.1541
0.19909,338.56526
0.19917,338.72775
0.19924,340.90867
0.19933,339.18753
0.19942,337.86763
0.1995,340.18657
0.19958,340.07965
0.19966,338.22027
0.19974,339.86574
0.19983,340.16322
0.19991,338.30338
0.19998,338.598
0.20006,340.64857
0.20015,339.19568
0.20023,338.27652
0.20032,341.1397
0.2004,339.9535
0.20048,338.49728
0.20057,340.4167
0.20064,340.5767
0.20073,338.85027
0.20081,339.68773
0.20089,341.47011
0.20097,339.20339
0.20105,339.50112
0.20114,341.55391
0.20122,340.50174
0.2013,338.63925
0.20138,340.4224
0.20146,340.72032
0.20154,338.58727
0.20163,339.96562
0.20171,341.3442
0.20179,339.61593
0.20185,339.90834
0.20195,342.23856
0.20203,339.96945
0.20212,339.18642
0.2022,340.70072
0.20228,340.99887
0.20236,338.86405
0.20244,339.97315
0.20252,341.89358
0.20261,339.62309
0.20269,339.92125
0.20277,342.65345
0.20285,340.11198
0.20293,339.73402
0.20301,341.79059
0.2031,340.87163
0.20318,339.27611
0.20326,341.33313
0.20334,341.90219
0.20343,339.9032
0.2035,340.60476
0.20359,341.85055
0.20367,339.98363
0.20375,339.74065
0.20382,341.66069
0.20391,341.28522
0.20399,339.14685
0.20407,342.55668
0.20417,342.72841
0.20424,340.17776
0.20432,340.61179
0.20439,341.44943
0.20447,340.39364
0.20456,340.55963
0.20464,342.07483
0.20472,341.28979
0.2048,339.82713
0.20489,342.43227
0.20497,342.32465
0.20504,340.45232
0.20513,341.02222
0.20522,342.67942
0.2053,340.13161
0.20537,340.83441
0.20546,342.35639
0.20554,341.70628
0.20561,340.78206
0.2057,342.43724
0.20579,343.68858
0.20583,346.00839
