0.021446745,200.5796004
0.021487604,200.7408012
0.02153868,200.7700189
0.021589758,200.9892214
0.021661272,200.9890222
0.021722573,201.2308482
0.02177366,201.260052
0.021794096,201.3406525
0.021865624,201.4204462
0.021916719,201.5096595
0.021957596,201.5908691
0.022029136,201.720668
0.022080239,201.7498746
0.022151787,201.7196689
0.022192674,202.1008713
0.02226423,201.8906893
0.022315344,202.0798682
0.022366461,202.1590573
0.022427805,202.2408908
0.022478928,202.5400763
0.022530053,202.3192565
0.022601632,202.3990608
0.022642537,202.6202729
0.022714125,202.7800584
0.022785717,202.7798555
0.022836858,202.779034
0.022877772,202.8602397
0.022969835,203.2206453
0.023020985,203.1398212
0.023113061,203.3302261
0.023184681,203.4100038
0.023235842,203.4391989
0.023327937,203.519578
0.023368871,203.3807807
0.02344051,203.7105802
0.023512153,203.8203449
0.02356333,203.7095155
0.023634982,203.9793029
0.023706639,204.0090804
0.023768063,204.2209047
0.023870445,204.219236
0.023942118,204.2790176
0.023983077,204.4102239
0.02407524,204.550615
0.024126445,204.519775
0.024198136,204.6295367
0.024239105,204.5007548
0.024290318,204.6899169
0.024341534,204.7090771
0.024433729,204.6594564
0.024474707,204.9006565
0.024546422,204.9004178
0.024597651,205.1495919
0.024669375,205.1193439
0.024741105,205.3090961
0.024802591,205.4209287
0.02487433,205.5806784
0.024925575,205.6598403
0.024976822,205.6389914
0.025038323,205.8308019
0.025089576,205.8499617
0.025140832,206.0191083
0.025202342,205.9609126
0.025253603,206.070078
0.025325374,206.209829
0.025397149,206.1295667
0.025468929,206.39933
0.025509949,206.4505373
0.025581737,206.6202745
0.02565353,206.5600359
0.025704814,206.5291759
0.025745843,206.6403694
0.025797132,206.9195296
0.025838165,206.7807353
0.025889458,206.8898636
0.025961273,207.1096207
0.026002312,207.0208201
0.026053613,207.1099573
0.02612544,207.3497078
0.026166485,207.4009169
0.02623832,207.4606414
0.026310159,207.5903938
0.026361475,207.6995241
0.026474381,207.5104687
0.026525706,207.8095937
0.026618098,207.7599357
0.02666943,208.0590633
0.026761835,208.079384
0.026802906,208.1106109
0.026854247,208.1897315
0.02692613,208.2194462
0.026946668,208.4400647
0.026998017,208.4891854
0.027039098,208.6803905
0.027131535,208.5507285
0.027203437,208.6604389
0.027223981,208.8210399
0.02729589,208.8707764
0.027347256,208.9498841
0.027419172,209.0895963
0.02746027,209.1208159
0.027532195,209.2005303
0.027604125,209.2302423
0.027655506,209.1993657
0.027727444,209.5490698
0.027768554,209.5002704
0.027861058,209.7206022
0.027912452,209.6897061
0.027984408,209.6894255
0.028025529,209.8506253
0.028118055,210.0409276
0.028169462,210.1000447
0.028241437,210.0397458
0.028282567,210.2609506
0.028333983,210.3100682
0.028405968,210.1997622
0.028447105,210.3909563
0.028498529,210.5000774
0.028570527,210.609768
0.028591098,210.6703727
0.028683676,210.7806852
0.028735111,210.7797699
0.028776261,210.6109736
0.028848278,210.9906821
0.028899722,210.9697723
0.028940879,211.0509695
0.028992327,211.1300778
0.029043778,211.0691641
0.029105522,211.2109646
0.029177562,211.400664
0.029229022,211.5397499
0.029270192,211.5409458
0.029321657,211.7000536
0.029373125,211.5391347
0.029434889,211.6209314
0.029486362,211.7800275
0.029537837,211.8391108
0.029599612,212.0509056
0.0296305,211.9993823
0.029702577,211.9690821
0.029764361,211.9408753
0.02981585,212.299966
0.029867342,212.3790425
0.029908538,212.3802376
0.029980634,212.5199084
0.030052735,208.3796127
0.030073336,199.4401881
0.030124841,191.8493391
0.030166047,183.7804212
0.030166047,177.3904028
0.030196953,171.6291623
0.030196953,167.4391771
0.030196953,162.2792026
0.030196953,156.6992308
0.030166047,152.4103521
0.030145444,147.7599119
0.030124841,143.8195101
0.030073336,140.2001342
0.030073336,136.4501294
0.030032134,132.6393764
0.030001234,128.9703213
0.029960034,124.7895993
0.029929136,121.4704834
0.02988794,117.8498022
0.029867342,114.3194809
0.02981585,110.509981
0.029795254,106.6196699
0.029795254,103.1696831
0.029764361,99.23041028
0.029743766,95.91012182
0.029723171,92.07985474
0.029702577,88.18962102
0.029671686,85.75024563
0.0296305,81.47976386
0.029599612,78.00033052
0.029558428,74.64989638
0.029537837,70.84970299
0.029486362,67.23001156
0.029465772,64.10982451
0.029465772,60.48983043
0.029434889,57.23025384
0.0294143,53.7700807
0.029373125,50.31979053
0.029342244,46.52014458
0.029321657,42.87001026
0.029321657,39.77000748
0.029301071,36.07990028
0.029270192,32.90014639
0.029249607,29.2500476
0.029229022,25.68996737
0.029208438,22.53990459
0.029177562,18.95006335
0.029156979,15.41000093
0.029136396,12.22997267
0.02908494,8.860016935
0.029064359,4.869996669
0.029012907,2.120002563
0.028992327,-1.520001616
0.028971747,-4.539988598
0.0289203,-7.940012458
0.028899722,-11.05998938
0.028879144,-14.67994573
0.028848278,-17.780056
0.028807125,-20.65994634
0.028776261,-24.09010679
0.028735111,-27.29997227
0.028683676,-30.34009457
0.028663102,-33.52001246
0.028642529,-36.50991374
0.028591098,-39.56007404
0.028570527,-42.2499565
0.028549955,-45.36982356
0.028498529,-48.47001584
0.028498529,-50.51001876
0.028426537,-53.83009678
0.028385401,-56.76977714
0.028354549,-59.46018329
0.028333983,-62.12002237
0.028282567,-64.46028759
0.028262002,-67.20011037
0.028241437,-70.29991928
0.028190026,-72.34022713
0.028148899,-74.86980735
0.028097493,-77.24011638
0.02805637,-79.43967121
0.028004968,-82.16001148
0.027953569,-84.390368
0.027891894,-86.61963434
0.027840501,-88.8999995
0.027768554,-91.10012133
0.027727444,-93.05958551
0.027676059,-94.98998163
0.027604125,-96.95010717
0.027563021,-99.11954586
0.027511644,-100.8299619
0.027491094,-102.8696702
0.027419172,-104.8798026
0.027419172,-106.5697944
0.027326709,-108.3396344
0.02729589,-110.2404099
0.027223981,-111.9305547
0.027203437,-113.610241
0.027131535,-115.2703971
0.027090451,-116.6597254
0.027039098,-118.1202159
0.026967207,-119.9203822
0.02692613,-121.3296813
0.026874785,-122.6401913
0.026802906,-124.350359
0.026761835,-125.819626
0.026710498,-127.0701627
0.02666943,-128.349424
0.026618098,-129.7299651
0.026546237,-130.7901243
0.026505176,-131.9893588
0.026453852,-133.2899182
0.026402531,-134.600467
0.026361475,-135.7096825
0.026310159,-136.7702627
0.026269107,-138.2394433
0.026197271,-138.9796232
0.026166485,-140.3406192
0.02612544,-141.2297994
0.026053613,-142.1599691
0.026002312,-143.190574
0.025940754,-144.199321
0.02586894,-145.2794837
0.025797132,-146.1296638
0.025725329,-147.0498347
0.025674044,-147.890454
0.025602249,-148.8506486
0.025561226,-149.579758
0.025489439,-150.6699476
0.025397149,-151.5896842
0.02534588,-152.3003144
0.025274109,-153.090504
0.025233099,-153.8995963
0.025161335,-154.7397806
0.025110078,-155.3404297
0.025038323,-156.480608
0.024997322,-157.1396886
0.024946074,-158.2803468
0.024905076,-159.0093988
0.02487433,-159.7205289
0.024833336,-160.5395866
0.024782095,-161.0002563
0.024710363,-162.060428
0.024669375,-162.9294815
0.024618143,-163.4701485
0.024566914,-164.420818
0.024525932,-165.1298466
0.024474707,-166.0805375
0.024402996,-166.710719
0.024341534,-167.3592394
0.024290318,-168.169929
0.02421862,-169.020116
0.024146927,-169.7503116
0.02407524,-170.1905126
0.024034277,-170.9694821
0.023962597,-171.8696859
0.023890923,-172.2498619
0.023819253,-172.8000617
0.023768063,-173.3407658
0.023727113,-173.9397225
0.023655455,-174.2599223
0.023583801,-174.9701195
0.02356333,-175.4295848
0.023512153,-175.8703006
0.02344051,-176.410498
0.023399573,-176.8194504
0.023327937,-177.1996282
0.023276772,-177.6903521
0.023205145,-178.150531
0.023164218,-178.3994757
0.023092599,-178.939668
0.023072137,-179.0791317
0.023000525,-179.4293117
0.022928917,-180.079502
0.022877772,-180.3302164
0.022806173,-180.6304115
0.022765262,-181.4093291
0.022714125,-181.5800481
0.022622085,-181.9897035
0.022570955,-182.2604379
0.022478928,-182.6100616
0.022427805,-182.9608009
0.022386909,-183.3997075
0.022294898,-183.5893345
0.022243784,-183.8900787
0.022151787,-184.2096961
0.02210068,-184.7004347
0.022029136,-184.8406111
0.021957596,-185.3007998
0.021916719,-185.6296864
0.021865624,-185.7604126
0.021794096,-185.9806009
0.021722573,-186.360794
0.021681705,-186.579655
0.021630622,-186.9104017
0.021559111,-187.1005877
0.021518249,-187.4494364
0.021446745,-187.8596225
0.021416102,-187.9909369
0.021375246,-188.1798102
0.021283327,-188.6194016
0.021232264,-188.7001584
0.021181204,-188.9208882
0.021140357,-189.3297514
0.02106888,-189.4099251
0.021048459,-189.7293594
0.020976988,-189.9795219
0.020905522,-190.2497007
0.020854478,-190.4404342
0.020783021,-190.7406139
0.020711568,-191.010787
0.020640121,-191.2009493
0.020578884,-191.3392125
0.020507446,-191.7493701
0.020456422,-191.8001256
0.020405401,-192.2308818
0.020344178,-192.3191156
0.020272757,-192.5092959
0.020221744,-192.6400521
0.020170734,-192.9107877
0.020129928,-193.1296147
0.020038121,-193.2391996
0.01998712,-193.4299425
0.019936122,-193.8406982
0.019844332,-194.0302591
0.019803539,-194.159083
0.01975255,-194.2498403
0.01968117,-194.6300038
0.019630187,-194.76075
0.019538425,-195.0603187
0.019497644,-195.2191074
0.01944667,-195.4698718
0.019395699,-195.4406323
0.019324344,-195.7707781
0.019283572,-196.0095851
0.019232609,-195.9603414
0.01919184,-196.2291416
0.019140882,-196.6398891
0.019069545,-196.6400537
0.019049164,-196.8794511
0.018977833,-196.879592
0.018886129,-197.1291436
0.018835186,-197.319903
0.01876387,-197.4500431
0.018712933,-197.7308067
0.018641625,-197.7809418
0.018600881,-197.8297328
0.018529581,-198.0498885
0.018458286,-198.2400189
0.018407365,-198.3807826
0.018366629,-198.619568
0.01827498,-198.8390895
0.018224068,-198.9798477
0.018152795,-198.9799773
0.018132432,-199.1893723
0.018061165,-199.3795137
0.017989903,-199.7696434
0.017939005,-199.8504124
0.017898288,-199.959173
0.017827038,-199.979321
0.017776148,-200.1700673
0.01772526,-200.2508319
0.017684552,-200.5295939
0.017613317,-200.5797159
0.017592965,-200.7690964
0.017521736,-201.0392435
0.017450512,-201.0693667
0.017379293,-201.2895107
0.017348772,-201.3108933
0.017257214,-201.6703908
0.017216525,-201.6091412
0.017145322,-201.6392599
0.017074125,-201.8893953
0.017023272,-201.9901664
0.016972422,-202.1809299
0.016911406,-202.3190209
0.016860562,-202.4297901
0.01680972,-202.5405501
0.016789384,-202.6999035
0.016718211,-203.0300409
0.016667376,-203.1408057
0.01662671,-203.2195179
0.01657588,-203.1602795
0.016504723,-203.6304165
0.01643357,-203.5205312
0.016413241,-203.7298921
0.016362422,-203.7306531
0.016321768,-203.9193851
0.016250628,-204.139495
0.016199817,-204.2802572
0.016179493,-204.3296203
0.016128685,-204.5003679
0.016057559,-204.5504885
0.016016917,-204.5992113
0.015966118,-204.8199801
0.015895003,-204.960079
0.015823893,-204.8802076
0.015773103,-205.260948
0.015712158,-205.2590179
0.015661374,-205.2597799
0.01559028,-205.6398866
0.015539502,-205.6406468
0.015468416,-205.800768
0.015427798,-205.8294547
0.015377028,-206.0202212
0.015326261,-206.2609804
0.015305954,-206.1503324
0.015265343,-206.3690162
0.015194277,-206.4791289
0.015143518,-206.5598964
0.015092763,-206.8106362
0.015021709,-206.8107492
0.01495066,-206.7508682
0.014879615,-207.130961
0.014839021,-207.1096456
0.014767985,-207.0797395
0.014696954,-207.2398456
0.01464622,-207.3506074
0.014605635,-207.5092753
0.014534615,-207.5393849
0.014433167,-207.7008885
0.01439259,-207.8895706
0.014341872,-207.950333
0.014301299,-207.9790199
0.0142303,-207.979095
0.01417959,-208.1898631
0.014128882,-208.2506215
0.014057896,-208.410704
0.013986914,-208.4907971
0.013966635,-208.5501364
0.01389566,-208.6602186
0.013824689,-208.9003081
0.013733449,-208.9797177
0.013682764,-209.010479
0.013642217,-209.0391525
0.013571265,-209.2492234
0.013469913,-209.2307402
0.013449644,-209.3600717
0.013378705,-209.4701409
0.013307771,-209.5502336
0.013236841,-209.3903037
0.013196313,-209.9089656
0.013145654,-209.9597221
0.013094998,-209.9904751
0.013024084,-209.8205396
0.013003824,-210.1198683
0.012932916,-210.039951
0.012912658,-210.3392611
0.012841756,-210.2893455
0.01277086,-210.4194231
0.012699968,-210.5594911
0.012649335,-210.5302425
0.012578452,-210.7502976
0.012507574,-210.8003788
0.012467074,-210.9390275
0.012396204,-211.0690846
0.012345585,-211.1598382
0.012294969,-211.2105923
0.012254478,-211.4592275
0.012203867,-211.3499632
0.012133015,-211.6500369
0.012062168,-211.4300946
0.011991326,-211.670164
0.011920489,-211.7802359
0.011869895,-211.8609627
0.011799066,-211.8110375
0.011708008,-211.9703988
0.011637191,-212.190459
0.011596727,-212.1090889
0.011525917,-212.1591413
0.01142477,-212.2206381
0.011384314,-212.3492397
0.011333746,-212.6199891
0.01128318,-212.5207402
0.011212393,-212.7107831
0.011171945,-212.5694062
0.011141611,-212.9008417
0.011101166,-213.0594616
0.011070833,-212.9808941
0.011050612,-212.9801886
0.010979841,-213.2002452
0.010909075,-213.2203038
0.010888857,-213.2995913
0.010797881,-213.3289494
0.010727127,-213.3289828
0.010676592,-213.5997228
0.01062606,-213.6804785
0.010585636,-213.5490872
0.010514897,-213.7891095
0.010444163,-213.7691599
0.010373435,-213.8491894
0.010302711,-213.869237
0.010181482,-214.0700001
0.010130974,-214.3407494
0.01009057,-214.359352
0.010019866,-214.4193667
0.009949167,-214.3594124
0.009878473,-214.3894298
0.00982798,-214.5301717
0.00977749,-214.7409128
0.0097371,-214.54951
0.009666421,-214.7695273
0.009615939,-214.910266
0.009565459,-215.071007
0.009494792,-215.0710253
0.009454413,-215.3696166
0.009383754,-215.1496486
0.009333286,-215.2603635
0.009262635,-215.4803937
0.009191989,-215.5904053
0.009151622,-215.6989943
0.009080984,-215.5590219
0.009030531,-215.7797343
0.008980081,-215.8104744
0.008939723,-215.7490533
0.008869099,-215.8890585
0.008798481,-215.9390841
0.008768218,-216.0005304
0.008697606,-216.1905596
0.008627,-216.2405528
0.008556398,-216.1905773
0.008485802,-216.4005775
0.008445463,-216.3791478
0.008395042,-216.6698871
0.008324457,-216.5898768
0.008253877,-216.7298981
0.008203466,-216.7806276
0.008163138,-216.8091767
0.008092569,-216.7791894
0.008042166,-216.919924
0.007971605,-217.1399163
0.00790105,-217.0599287
0.007850656,-217.110639
0.007780109,-217.1906431
0.007759954,-217.2499207
0.007689413,-217.4599308
0.007618877,-217.4099205
0.007548346,-217.4399281
0.00749797,-217.5706319
0.007427448,-217.8706372
0.007336783,-217.7598929
0.007286418,-217.8406222
0.00721591,-217.9306222
0.007195766,-218.0099018
0.007125265,-218.0898819
0.007105122,-217.9491546
0.007034628,-218.089154
0.006984277,-218.1698513
0.006933929,-218.220574
0.006843309,-218.2798435
0.006772833,-218.2798173
0.006702361,-218.5498103
0.006631894,-218.609783
0.006561432,-218.7397737
0.006490976,-218.7097404
0.006420524,-218.9597338
0.006370204,-219.0404576
0.006299761,-218.9004198
0.006259509,-219.0389536
0.006189074,-219.1489411
0.00608846,-219.2003574
0.006038157,-219.2810765
0.005967736,-219.2610379
0.005927499,-219.3695672
0.005857086,-219.4495451
0.005806794,-219.3902459
0.005756505,-219.6109583
0.005686105,-219.6409386
0.005645878,-219.8594404
0.005545319,-219.8308678
0.005474933,-219.830821
0.005384444,-219.7500581
0.005334176,-220.0507704
0.005293964,-219.9892648
0.005223596,-220.1792327
0.005173336,-220.2899462
0.005102976,-220.2398911
0.005052722,-220.3506096
0.004982371,-220.480574
0.004942172,-220.5390579
0.004891927,-220.5397756
0.004821587,-220.5897375
0.004771347,-220.8604283
0.004701015,-220.6703951
0.004650781,-220.8311028
0.004610596,-220.9995802
0.004540276,-220.9695473
0.004469961,-221.0194816
0.00439965,-221.0794378
0.004329345,-221.219395
0.004259044,-221.2993264
0.004188748,-221.2392843
0.00413854,-221.3199684
0.004068253,-221.5399196
0.004018051,-221.4306305
0.003947772,-221.6805557
0.003877498,-221.4605073
0.003807229,-221.5704605
0.003736965,-221.8103823
0.003666706,-221.7603301
0.003616524,-221.8110152
0.003526202,-222.090195
0.003476027,-221.7908988
0.003405787,-222.1708236
0.003365651,-222.2493064
0.00326532,-222.2806825
0.00322519,-222.379155
0.00317503,-222.3798573
0.003084748,-222.5990081
0.003014535,-222.5489485
0.002964385,-222.659651
0.00289418,-222.6595631
0.00282398,-222.5494947
0.00277384,-222.7101676
0.002683594,-222.8693391
0.002633461,-223.06003
0.00256328,-223.1999362
0.002493103,-223.0898641
0.002442979,-223.1205412
0.002372811,-223.2304664
0.002302647,-223.3403859
0.002252533,-223.3110644
0.002182378,-223.4409873
0.002112228,-223.5809062
0.002072144,-223.4393415
0.002002001,-223.7192637
0.001951902,-224.0699573
0.001881768,-223.659854
0.001831675,-224.0205471
0.001791603,-223.9589944
0.00172148,-224.1188838
0.001671395,-224.30958
0.001601281,-224.2094677
0.001551202,-224.2101548
0.001501126,-224.3408462
0.001461066,-224.4492947
0.001360925,-224.6706401
0.001290832,-224.5305487
0.001250782,-224.6889732
0.001150662,-224.720343
0.001130639,-224.7995629
0.001030531,-224.7809164
0.0009876,-224.8599982
0.0009406,-224.9400014
0.00087,-225.0200025
0.000823,-225.1299979
0.0007524,-224.9899975
0.0007054,-225.4000029
0.0006114,-225.4000005
0.0005878,-225.3499993
0.0005408,-225.7299952
0.0004703,-225.5399986
0.0004233,-225.8100047
0.0003762,-225.8100003
0.0003292,-225.7599998
0.0002822,-226.0000028
0.0002116,-225.9700047
0.0001411,-226.1599988
9.41E-05,-226.1899955
2.35E-05,-226.1099964
-4.7E-05,-226.3499984
-9.41E-05,-226.3299976
-0.0001646,-226.4900004
-0.0002587,-226.4100022
-0.0003057,-226.6000017
-0.0003762,-226.4099955
-0.0004233,-226.7599976
-0.0004938,-226.6499998
-0.0005408,-226.789998
-0.0006114,-226.7300027
-0.0006819,-226.9799978
-0.0007289,-227.0099976
-0.000776,-227.2200027
-0.000823,-227.2200021
-0.0008935,-227.3299993
-0.0009406,-227.3299967
-0.0009876,-227.5199988
-0.001059438,-227.4103072
-0.001109384,-227.5809547
-0.001149339,-227.8493461
-0.001249219,-227.7906905
-0.001289168,-228.009052
-0.001339103,-228.0397286
-0.001409006,-227.9595865
-0.001478905,-228.119427
-0.00152883,-228.3401032
-0.001578752,-228.2607672
-0.001648639,-228.5306046
-0.001688573,-228.6089829
-0.001738487,-228.4696515
-0.001788399,-228.990296
-0.001838308,-228.8509686
-0.001878234,-228.7493448
-0.0019481,-229.0691696
-0.001998001,-228.989842
-0.002067859,-229.0196904
-0.002137712,-229.239518
-0.002187604,-229.2901861
-0.002237493,-229.4308499
-0.002277403,-229.3191922
-0.002347241,-229.509043
-0.002397122,-229.7797101
-0.002447001,-229.720366
-0.002466952,-229.8595324
-0.0025667,-229.9108523
-0.002586649,-229.8300296
-0.002656465,-230.1598517
-0.002706331,-230.1105153
-0.002776139,-230.2703526
-0.002796084,-230.3495065
-0.002845943,-230.430171
-0.002915741,-230.5700124
-0.002965594,-230.6806451
-0.003005474,-230.6789998
-0.003055323,-230.9696569
-0.003105169,-230.7803219
-0.003174949,-231.0001236
-0.003224789,-231.170787
-0.003294561,-231.1406169
-0.003364328,-231.3804196
-0.003414158,-231.2710761
-0.003454021,-231.2994231
-0.003523777,-231.5192321
-0.003573599,-231.569888
-0.003643347,-231.5196865
-0.003693163,-231.6503426
-0.003742978,-231.7609962
-0.003782827,-231.7893289
-0.00385256,-231.8991252
-0.003902366,-232.2797807
