0.00545,548.6393
0.00547,549.48477
0.00551,550.51762
0.00555,551.3842
0.0056,552.41723
0.00562,553.43386
0.00565,554.25491
0.00569,555.31283
0.00576,556.0153
0.00579,557.01758
0.00581,557.83332
0.00586,558.80658
0.0059,559.64359
0.00595,560.56672
0.00597,561.30218
0.00602,562.44678
0.00604,563.18233
0.00609,564.05545
0.00613,564.91298
0.00616,565.82532
0.0062,566.54211
0.00627,567.50731
0.00629,568.18275
0.00634,569.16703
0.00639,569.85953
0.00643,570.83831
0.0065,571.71343
0.00653,572.43505
0.00655,573.4228
0.00662,574.18746
0.00666,574.96528
0.00669,575.84819
0.00673,576.62613
0.00678,577.49041
0.0068,578.14625
0.00685,578.99052
0.00687,579.9183
0.0069,580.64042
0.00699,581.32673
0.00701,582.09355
0.00706,582.90797
0.00712,583.76428
0.00712,584.51965
0.00716,585.29825
0.00721,586.21368
0.00721,586.77773
0.00723,587.51461
0.00726,588.23721
0.00728,589.05474
0.00735,589.71018
0.00737,590.5681
0.00742,591.32278
0.00746,592.04142
0.00749,592.78447
0.00753,593.53344
0.00756,594.1456
0.00758,594.96348
0.00763,595.71852
0.00765,596.29464
0.0077,597.08002
0.00772,597.73684
0.00776,598.54664
0.00781,599.21127
0.00786,599.80542
0.00788,600.65389
0.0079,601.28064
0.00795,601.92534
0.008,602.54993
0.00802,603.25744
0.00804,603.88433
0.00811,604.57148
0.00816,605.529
0.00818,606.18626
0.00825,606.89381
0.00827,607.44025
0.00832,608.02497
0.00832,608.87198
0.00836,609.54755
0.00843,610.31596
0.00845,611.05418
0.00849,611.66336
0.00856,612.32106
0.00861,612.99695
0.00866,613.70317
0.00868,614.24996
0.00873,614.94619
0.00875,615.57375
0.0088,616.36089
0.00882,616.9078
0.00886,617.65867
0.00891,618.33501
0.00893,618.91229
0.00898,619.63918
0.00905,620.21699
0.00907,620.92557
0.00912,621.52146
0.00919,622.09946
0.00921,622.6366
0.00928,623.46706
0.0093,624.12539
0.0093,624.59978
0.00935,625.41804
0.0094,626.2061
0.00942,626.69296
0.00947,627.30951
0.00948,627.91756
0.00953,628.56451
0.00955,629.2433
0.0096,629.83986
0.00962,630.40766
0.00966,631.07885
0.00971,631.75634
0.00973,632.38482
0.00978,632.98164
0.0098,633.4991
0.00985,634.36869
0.0099,634.82427
0.00992,635.53372
0.00997,635.98939
0.01001,636.57011
0.01006,637.19759
0.0101,637.83901
0.01013,638.41356
0.01017,639.05507
0.01022,639.54132
0.01027,640.27009
0.01031,640.71979
0.01036,641.44868
0.01043,642.05899
0.01045,642.62748
0.01049,643.30602
0.01051,643.7432
0.01051,644.26869
0.01056,644.89683
0.0106,645.50854
0.01063,646.03305
0.01065,646.69269
0.0107,647.2806
0.01072,647.77858
0.01076,648.44103
0.01076,648.92622
0.01083,649.47661
0.01088,650.06475
0.0109,650.64375
0.01095,651.23198
0.01097,651.78071
0.01102,652.39937
0.01107,652.77542
0.01111,653.38772
0.01116,654.00653
0.0112,654.5077
0.01125,655.1873
0.01127,655.67558
0.01132,656.35528
0.01137,656.84287
0.01138,657.33124
0.0114,657.90055
0.01145,658.35791
0.0115,658.89624
0.01154,659.48879
0.01156,660.02788
0.01163,660.55916
0.01168,661.03698
0.01173,661.57555
0.01175,662.15524
0.0118,662.6939
0.01184,663.13498
0.01187,663.69097
0.01191,664.14223
0.01196,664.50902
0.012,665.09192
0.01203,665.64805
0.01205,666.08629
0.0121,666.65565
0.01214,667.06663
0.01219,667.5551
0.01221,668.07443
0.01227,668.73816
0.01229,669.33855
0.01234,669.87782
0.01239,670.30576
0.01241,670.90625
0.01246,671.4254
0.01248,671.77281
0.01253,672.28191
0.01255,672.75087
0.01257,673.26035
0.01262,673.68855
0.01264,674.15758
0.01271,674.68019
0.01276,675.28068
0.0128,675.78341
0.01283,676.27949
0.01287,676.67086
0.0129,677.22778
0.01292,677.68687
0.01297,678.03436
0.01299,678.44285
0.01302,679.02685
0.01307,679.45549
0.01309,680.03628
0.01314,680.48527
0.01319,680.94443
0.01321,681.46452
0.01326,681.94402
0.01328,682.55536
0.01333,682.97414
0.01335,683.30179
0.01339,683.6328
0.01344,684.29491
0.01349,684.69356
0.01353,685.11589
0.0136,685.63964
0.01363,685.99446
0.0137,686.43721
0.01374,686.94079
0.01375,687.43085
0.0138,687.86018
0.01385,688.35038
0.01389,688.76285
0.01394,689.33425
0.01399,689.59134
0.01406,690.09531
0.0141,690.56878
0.01415,691.02881
0.01422,691.41123
0.01422,691.83724
0.01426,692.40214
0.01429,692.78779
0.01433,693.32233
0.01438,693.75215
0.01443,694.2023
0.01445,694.69282
0.01449,695.04158
0.01455,695.52914
0.01458,695.8947
0.01462,696.31787
0.01465,696.78495
0.01469,697.28938
0.01472,697.65503
0.01476,698.06818
0.01479,698.59627
0.01483,698.87753
0.01488,699.39916
0.01492,699.98499
0.01497,700.27324
0.01502,700.70363
0.01506,701.17792
0.01511,701.57793
0.01511,701.97387
0.01517,702.44869
0.01519,702.6859
0.01524,703.37033
0.01526,703.69896
0.01531,704.1804
0.01535,704.462
0.0154,704.86228
0.01542,705.27222
0.01547,705.62178
0.01554,706.19855
0.01556,706.60858
0.01565,707.00639
0.01568,707.23043
0.0157,707.72179
0.01575,708.09187
0.01577,708.64423
0.01581,708.96357
0.01585,709.38772
0.01588,709.94715
0.01592,710.19863
0.01597,710.68066
0.01601,711.07445
0.01608,711.46895
0.01613,711.98159
0.01615,712.28016
0.01622,712.66462
0.01622,713.03051
0.01629,713.50651
0.01632,713.97481
0.01638,714.33207
0.0164,714.73944
0.01642,715.06864
0.01647,715.53078
0.01651,715.89443
0.01651,716.14859
0.01658,716.53342
0.01661,716.9511
0.01665,717.40635
0.0167,717.80769
0.01672,718.07603
0.01679,718.55257
0.01684,718.86248
0.01686,719.38512
0.01691,719.67475
0.01698,720.18199
0.01698,720.51764
0.01699,720.86746
0.01704,721.15719
0.01708,721.7552
0.01713,721.90258
0.01717,722.32772
0.0172,722.63388
0.01727,723.13126
0.01729,723.48124
0.01734,723.86274
0.01738,724.28803
0.01741,724.58412
0.01743,724.94434
0.01747,725.22725
0.0175,725.61498
0.01752,726.04648
0.01756,726.44854
0.0176,726.73153
0.01763,727.03793
0.01767,727.46346
0.01772,727.9267
0.01774,728.16494
0.01779,728.56717
0.01781,728.91742
0.01786,729.26881
0.0179,729.55198
0.0179,730.03046
0.01797,730.27411
0.01802,730.59506
0.01807,731.02805
0.01811,731.45389
0.01815,731.82585
0.01817,732.15591
0.01824,732.57287
0.01829,732.94492
0.01836,733.3416
0.01838,733.66157
0.01843,733.95223
0.01847,734.34776
0.01852,734.75054
0.01854,735.11132
0.01859,735.40209
0.01863,735.81811
0.01865,736.07411
0.01867,736.45535
0.01872,736.77678
0.01876,737.02987
0.01883,737.55944
0.01888,737.90135
0.01895,738.15586
0.01899,738.37847
0.01902,738.88942
0.01904,739.15873
0.01911,739.57644
0.01913,739.86616
0.01917,740.26943
0.01922,740.65234
0.01924,740.92172
0.01931,741.22748
0.01933,741.57846
0.01938,742.09402
0.0194,742.28191
0.01945,742.68538
0.01947,742.89369
0.01952,743.3278
0.01954,743.62791
0.01959,743.9805
0.01963,744.15246
0.01969,744.59109
0.01974,744.88258
0.01976,745.29497
0.01981,745.50491
0.01988,745.9233
0.01992,746.31979
0.01997,746.61141
0.01999,746.85049
0.02004,747.09114
0.02006,747.5241
0.02011,747.84642
0.02013,748.08555
0.02018,748.48955
0.02018,748.72423
0.02021,749.15155
0.02026,749.46378
0.02031,749.84748
0.02033,750.13772
0.0204,750.47495
0.02042,750.74481
0.02047,751.098
0.02051,751.40303
0.02056,751.83794
0.02061,752.07893
0.02065,752.30236
0.02067,752.75324
0.02071,752.97671
0.02074,753.36638
0.02076,753.69765
0.02078,753.93703
0.02083,754.40279
0.02085,754.58094
0.02087,754.94289
0.0209,755.01613
0.02094,755.36226
0.02097,755.67039
0.02099,756.10388
0.02104,756.36558
0.02108,756.6301
0.02111,756.98937
0.02113,757.34124
0.02114,757.59098
0.02119,757.9345
0.02123,758.28083
0.0213,758.60861
0.02135,758.99308
0.02137,759.20204
0.02142,759.49461
0.02147,759.7872
0.02151,760.07239
0.02154,760.43189
0.02156,760.53873
0.0216,761.13051
0.02164,761.39257
0.02166,761.58119
0.02171,761.9046
0.02173,762.2261
0.02178,762.49846
0.02183,762.64819
0.02187,762.9029
0.0219,763.35459
0.02192,763.67618
0.02199,763.72848
0.02201,764.17277
0.02205,764.46572
0.02212,764.80433
0.02214,765.126
0.02219,765.48038
0.02226,765.72706
0.02228,766.05903
0.0223,766.26829
0.02239,766.50959
0.02242,766.90023
0.02246,767.07341
0.0225,767.44842
0.02252,767.5248
0.02255,768.02803
0.02259,768.31378
0.02264,768.63775
0.02268,768.83147
0.02273,769.1248
0.02275,769.31375
0.0228,769.63781
0.02285,769.90051
0.02289,770.18639
0.02293,770.51053
0.02292,770.57732
0.02298,770.99841
0.02302,771.31507
0.02305,771.73678
0.02311,771.8639
0.02314,772.22425
0.02318,772.541
0.02323,772.7732
0.02325,772.9623
0.0233,773.36855
0.02335,773.51893
0.02336,773.88208
0.02341,774.19627
0.02345,774.20605
0.0235,774.61242
0.02352,775.02684
0.02357,775.1466
0.02361,775.51476
0.02364,775.65012
0.02366,776.01341
0.02371,776.3585
0.02375,776.61411
0.02378,776.72903
0.02381,777.17925
0.02388,777.23237
0.02395,777.60301
0.02397,777.92547
0.024,778.20433
0.02407,778.54433
0.02411,778.74888
0.02414,779.10975
0.02416,779.32985
0.02422,779.63923
0.02424,779.91058
0.02431,780.24051
0.02436,780.37081
0.0244,780.59597
0.02443,780.875
0.02447,781.13093
0.02454,781.50199
0.02456,781.69147
0.0246,782.03708
0.02465,782.33147
0.02469,782.53625
0.02469,782.82325
0.02476,782.98947
0.02479,783.23791
0.02483,783.41199
0.02486,783.77322
0.02488,784.04481
0.02492,784.18817
0.02497,784.45198
0.02499,784.81588
0.02503,784.99771
0.02508,785.4564
0.02512,785.59984
0.02517,785.78171
0.02519,786.11495
0.02526,786.39423
0.02531,786.68898
0.02533,786.87868
0.02538,787.25552
0.02541,787.42983
0.02544,787.50414
0.02551,787.8759
0.02553,788.08617
0.02555,788.38878
0.0256,788.62213
0.02564,789.00171
0.02571,789.16841
0.02574,789.41722
0.02577,789.67373
0.02582,789.88666
0.02587,790.24327
0.02589,790.39208
0.02594,790.71795
0.02601,790.97715
0.02605,791.09009
0.02607,791.50581
0.02612,791.8523
0.02618,791.88577
0.0262,792.35288
0.02623,792.31444
0.02625,792.70972
0.02627,792.92022
0.02634,793.23096
0.02639,793.44414
0.02641,793.65468
0.02648,793.85254
0.0265,794.15552
0.02654,794.56388
0.02659,794.71553
0.02659,794.91065
0.02663,795.19836
0.02666,795.4578
0.02673,795.625
0.02675,795.78429
0.02679,795.97962
0.02682,796.32129
0.02686,796.49612
0.0269,796.73007
0.02697,797.04119
0.02699,797.34437
0.02704,797.49619
0.02709,797.67885
0.02713,797.96677
0.02718,798.3447
0.0272,798.47327
0.02722,798.69433
0.02725,798.94372
0.02728,799.00565
0.02728,799.37561
0.02733,799.44533
0.02738,799.76172
0.02742,799.96757
0.02749,800.19679
0.02754,800.57493
0.02761,800.74253
0.02764,800.99985
0.02769,801.21359
0.02774,801.50959
0.02776,801.60743
0.02781,801.93431
0.02785,802.07861
0.02787,802.15591
0.0279,802.58034
0.02794,802.72468
0.02797,803.02576
0.028,803.29352
0.02803,803.31696
0.02807,803.6876
0.02814,803.93772
0.02819,804.21338
0.02823,804.29608
0.02828,804.56149
0.0283,804.94746
0.02834,805.11004
0.02839,805.34464
0.02841,805.50433
0.02843,805.6846
0.02848,805.81636
0.02855,806.21074
0.02857,806.45279
0.02864,806.68259
0.02866,806.76001
0.02872,807.1545
0.02877,807.36868
0.02877,807.38926
0.02882,807.60346
0.02889,807.85395
0.02893,807.94711
0.02898,808.35694
0.029,808.59912
0.02901,808.87219
0.02908,809.1022
0.02911,809.3008
0.02915,809.52787
0.0292,809.64955
0.02925,809.86391
0.02929,810.23518
0.02932,810.28968
0.02935,810.46533
0.0294,810.67975
0.02944,810.82452
0.02947,810.96143
0.02949,811.28616
0.02951,811.5903
0.02958,811.96477
0.02963,812.11749
0.02968,812.20842
0.02969,812.43021
0.02973,812.57508
0.02978,812.87207
0.02983,812.99395
0.02983,813.13819
0.0299,813.45102
0.02992,813.69349
0.02994,813.88445
0.02999,814.0373
0.03001,814.24888
0.03007,814.42786
0.03012,814.6941
0.03014,814.8542
0.03021,815.07445
0.03023,815.32732
0.0303,815.57854
0.03034,815.81396
0.03039,816.0597
0.03043,816.06044
0.03048,816.30621
0.03052,816.5647
0.03057,816.83113
0.03062,817.04603
0.03064,817.14436
0.03068,817.32835
0.03075,817.64164
0.03077,817.77094
0.03081,817.94704
0.03086,818.13108
0.03091,818.2842
0.03095,818.46033
0.03098,818.79358
0.03101,818.96974
0.03108,819.16974
0.03111,819.36893
0.03115,819.77209
0.03117,819.83957
0.03124,819.98805
0.03127,820.26984
0.0313,820.49768
0.03133,820.74854
0.03137,820.84227
0.0314,821.06219
0.03147,821.29332
0.03151,821.40772
0.03154,821.57608
0.0316,821.85091
0.03162,822.11219
0.03166,822.27823
0.03171,822.44193
0.03173,822.59206
0.03178,822.75578
0.0318,823.08141
0.03187,823.16819
0.0319,823.38827
0.03193,823.48212
0.03198,823.6872
0.03202,823.95659
0.03207,824.16171
0.03209,824.29126
0.03214,824.50672
0.03221,824.64523
0.03223,825.01234
0.03231,825.19785
0.03231,825.34244
0.03238,825.42937
0.03243,825.66559
0.03245,825.97081
0.0325,826.09343
0.03254,826.39168
0.03258,826.39269
0.03263,826.78396
0.03265,826.91362
0.0327,827.18095
0.03272,827.24862
0.03277,827.46431
0.03281,827.72368
0.03285,827.97041
0.03292,828.0575
0.03297,828.37662
0.03303,828.56941
0.03308,828.81622
0.03314,828.89302
0.03319,829.25357
0.03323,829.33735
0.03326,829.50615
0.03333,829.62435
0.03339,829.84827
0.03343,830.11588
0.03345,830.29738
0.0335,830.46162
0.03355,830.47075
0.03359,830.73039
0.03359,830.90619
0.03364,831.11184
0.03366,831.30373
0.03371,831.57146
0.03372,831.68063
0.03377,831.88633
0.03384,832.20123
0.03386,832.30008
0.03393,832.50123
0.03395,832.63113
0.034,832.7024
0.03401,832.86335
0.03408,833.29218
0.0341,833.33933
0.03415,833.49342
0.0342,833.70961
0.03427,833.99367
0.0343,834.13975
0.03435,834.24215
0.0344,834.624
0.03442,834.67118
0.03446,834.9001
0.03451,835.1164
0.03453,835.21534
0.03458,835.25569
0.03462,835.44096
0.03464,835.6538
0.03466,835.76312
0.03471,836.03125
0.03478,836.20167
0.03478,836.37769
0.03485,836.54813
0.03487,836.74032
0.03491,836.91535
0.03498,837.1169
0.03502,837.24245
0.03507,837.51072
0.03512,837.48901
0.03515,837.81137
0.03518,837.89778
0.03522,838.20982
0.03527,838.39531
0.03534,838.65915
0.03536,838.75822
0.03543,839.01175
0.03547,839.08332
0.03551,839.26078
0.03556,839.41526
0.0356,839.67563
0.03565,839.86123
0.0357,840.01575
0.03571,840.15632
0.03573,840.36945
0.0358,840.54022
0.03587,840.7732
0.0359,840.88046
0.03594,841.05803
0.03598,841.32666
0.03605,841.46641
0.03609,841.44704
0.03609,841.70622
0.03612,841.92757
0.03621,842.25987
0.03627,842.34784
0.03625,842.53898
0.03629,842.65444
0.03634,843.03728
0.03641,843.06307
0.03643,843.31786
0.0365,843.37479
0.03654,843.78884
0.03658,843.79026
0.03661,843.99101
0.03667,844.2058
0.0367,844.37545
0.03674,844.37689
0.03679,844.6562
0.0368,844.86961
0.03687,844.92661
0.0369,845.29345
0.03694,845.38829
0.03697,845.49574
0.03703,845.65878
0.03705,845.82852
0.03709,846.06868
0.03716,846.23991
0.03719,846.31626
0.03721,846.39485
0.03726,846.72625
0.03726,846.87156
0.03732,847.15704
0.03736,847.15855
0.03738,847.46553
0.03743,847.62055
0.03748,847.77557
0.03752,848.06779
0.03757,848.07749
0.03763,848.31118
0.03765,848.37944
0.0377,848.56567
0.03772,848.7897
0.03775,848.98038
0.03781,849.06059
0.03784,849.34475
0.0379,849.51625
0.03792,849.64686
0.03799,849.84954
0.03801,849.98017
0.03808,850.18288
0.03812,850.25497
0.03814,850.38561
0.03819,850.57199
0.03823,850.80214
0.03828,851.05089
0.03833,851.1438
0.03835,851.30566
0.03839,851.4921
0.03846,851.7573
0.0385,851.9044
0.03855,852.11168
0.03857,852.22161
0.03865,852.40975
0.03868,852.63184
0.03875,852.80361
0.03879,852.92998
0.03882,853.06895
0.03887,853.17017
0.03892,853.38795
0.03894,853.54992
0.03901,853.60739
0.03906,853.8772
0.03908,854.0704
0.03914,854.32548
0.03919,854.39775
0.03923,854.57622
0.03928,854.70051
0.03933,854.94962
0.03936,854.9825
0.03941,855.19003
0.03946,855.37677
0.03948,855.57006
0.03955,855.79409
0.03957,855.84175
0.03961,856.05975
0.03965,856.29035
0.0397,856.31069
0.03977,856.61804
0.03982,856.63838
0.03984,856.80054
0.03988,857.00821
0.03992,857.13482
0.03999,857.27574
0.04004,857.57713
0.0401,857.68685
0.04014,857.928
0.04017,857.9215
0.04024,858.12494
0.04026,858.25594
0.04031,858.38045
0.04035,858.55919
0.04039,858.6629
0.04046,858.8664
0.0405,858.9827
0.04055,859.10726
0.04057,859.26955
0.04061,859.48786
0.04066,859.75825
0.0407,859.82252
0.04075,860.06169
0.04077,860.22403
0.04082,860.32783
0.04085,860.59004
0.04088,860.67733
0.04092,860.76246
0.04099,860.9349
0.04102,861.10555
0.04106,861.08652
0.0411,861.47169
0.04112,861.51948
0.04117,861.72755
0.04121,861.90652
0.04126,862.06251
0.04128,862.17284
0.04134,862.37666
0.04139,862.53269
0.04143,862.76383
0.04148,862.72182
0.0415,862.85304
0.04154,863.06121
0.04159,863.24856
0.04166,863.40035
0.04168,863.58372
0.04173,863.80238
0.04177,863.89808
0.04181,863.93951
0.04185,864.31676
0.04185,864.49402
0.04192,864.52077
0.04199,864.74567
0.04205,864.92886
0.0421,865.05377
0.04214,865.23297
0.04217,865.28915
0.04221,865.43707
0.04225,865.64546
0.04227,865.77681
0.04232,865.96436
0.04239,866.19983
0.04241,866.13296
0.04248,866.30585
0.04252,866.43084
0.04256,866.64144
0.04261,866.70384
0.04266,866.95408
0.0427,867.0708
0.04274,867.40457
0.04279,867.52963
0.04285,867.55862
0.04288,867.71925
0.04292,867.92996
0.04294,868.10105
0.04298,868.19695
0.04303,868.29073
0.04308,868.30099
0.04312,868.54307
0.04316,868.52202
0.04323,868.84129
0.04325,868.9728
0.04332,869.20858
0.04337,869.42773
0.0434,869.48192
0.04343,869.62178
0.0435,869.74273
0.04357,869.99948
0.04361,869.897
0.04362,870.04946
0.04367,870.30003
0.04374,870.41058
0.04379,870.51493
0.04379,870.8597
0.04381,870.99129
0.04387,871.02875
0.04392,871.23762
0.04394,871.36924
0.04398,871.61159
0.04403,871.68464
0.04405,871.86853
0.04409,872.0043
0.04414,871.98331
0.04416,872.26129
0.04421,872.36573
0.04425,872.51409
0.04431,872.62479
0.04433,872.81919
0.04438,872.91321
0.04443,873.10132
0.04447,873.28109
0.04451,873.41695
0.04456,873.511
0.04458,873.67409
0.04463,873.6845
0.04467,873.83295
0.04472,873.98976
0.04478,874.19468
0.0448,874.35781
0.04485,874.43099
0.04489,874.61086
0.04494,874.88278
0.04498,874.98736
0.04502,875.16727
0.04507,875.29279
0.04511,875.26349
0.04515,875.48318
0.0452,875.7238
0.04522,875.77193
0.04524,875.82006
0.04529,875.9247
0.04537,876.16747
0.04542,876.32444
0.04546,876.32654
0.04553,876.59448
0.04556,876.67193
0.04564,876.92526
0.04564,877.009
0.04571,877.16186
0.04573,877.08441
0.04578,877.33567
0.04581,877.51575
0.04586,877.75658
0.04591,877.82991
0.04598,877.80484
0.046,878.13573
0.04604,878.1253
0.04608,878.35781
0.04611,878.46675
0.04615,878.56314
0.0462,878.68887
0.04622,878.85227
0.04626,879.00943
0.04633,879.21482
0.04635,879.20019
0.0464,879.36785
0.04644,879.42239
0.04648,879.46436
0.04664,879.59868
0.04665,880.25461
0.04668,880.75132
0.04672,881.07833
0.04675,881.38648
0.04679,881.6821
0.04685,881.95059
0.04687,882.11414
0.04692,882.30295
0.04694,882.40364
0.04699,882.64487
0.04706,882.81912
0.0471,882.92413
0.04712,883.08773
0.04717,883.27661
0.04723,883.49491
0.04727,883.59995
0.04729,883.76358
0.04732,883.72596
0.04736,883.96938
0.04739,883.93176
0.04741,884.09542
0.04746,884.10612
0.04752,884.34341
0.04756,884.34568
0.04761,884.56613
0.04765,884.68378
0.04769,884.84133
0.04774,884.79959
0.04778,885.09557
0.04783,885.19021
0.04789,885.2283
0.04791,885.52843
0.04793,885.52433
0.04798,885.65046
0.048,885.63587
0.04805,885.79349
0.04807,885.90481
0.04811,885.96801
0.04813,886.22624
0.04818,886.28946
0.0482,886.33783
0.04825,886.52698
0.04829,886.7077
0.04831,886.817
0.04835,886.88229
0.0484,886.84057
0.04842,887.0569
0.04847,887.09916
0.04849,887.32599
0.04855,887.40616
0.0486,887.5954
0.04862,887.75929
0.04867,887.83306
0.04869,887.99696
0.04873,888.12325
0.04877,888.15708
0.04882,888.40938
0.04889,888.52111
0.04893,888.62643
0.04897,888.82831
0.04902,888.87062
0.04906,888.85196
0.0491,889.06233
0.04915,889.25171
0.04917,889.26864
0.04922,889.48955
0.04924,889.50648
0.04929,889.66438
0.04932,889.84533
0.04937,889.85616
0.04941,890.00562
0.04946,890.14253
0.04948,890.18049
0.04954,890.41843
0.04959,890.52385
0.04961,890.67741
0.04966,890.81437
0.0497,890.94083
0.04976,891.02323
0.04979,891.22734
0.04983,891.22972
0.04988,891.27212
0.04992,891.43014
0.04996,891.72687
0.04999,891.68924
0.05003,891.81779
0.05008,891.88123
0.05011,892.0939
0.05018,892.26896
0.05023,892.31139
0.05027,892.50103
0.05031,892.53498
0.05036,892.7562
0.05041,892.8302
0.05046,893.01786
0.05049,892.95919
0.05051,893.18653
0.05056,893.28159
0.0506,893.43127
0.05065,893.50529
0.05069,893.7266
0.05069,893.86336
0.05076,894.01752
0.05082,894.15268
0.05085,894.29391
0.05086,894.27935
0.05093,894.37041
0.05098,894.50761
0.05102,894.70999
0.05104,894.76707
0.05111,894.82659
0.05115,895.00794
0.0512,895.08204
0.05123,895.28446
0.05128,895.24278
0.05133,895.5169
0.0514,895.54486
0.05142,895.77243
0.05146,895.84656
0.0515,896.04905
0.05155,896.18636
0.05155,896.12319
0.05161,896.29859
0.05163,896.34721
0.05165,896.51165
0.0517,896.7859
0.05172,896.83452
0.05177,896.96135
0.05181,897.03553
0.05185,897.15386
0.05188,897.35847
0.05192,897.39255
0.05194,897.40959
0.052,897.6167
0.05205,897.71198
0.0521,897.8494
0.05212,897.95073
0.05217,898.17245
0.05223,898.20051
0.05227,898.38213
0.05229,898.36757
0.05236,898.57478
0.0524,898.55418
0.05242,898.63447
0.05247,898.90896
0.05249,898.87332
0.05254,899.11621
0.05258,899.15887
0.0526,899.26025
0.05264,899.326
0.05269,899.63219
0.05273,899.79082
0.05275,899.75518
0.05282,900.01523
0.05287,900.20552
0.05291,900.23967
0.05293,900.32855
0.05295,900.4827
