0.03193,226.47437
0.03205,226.95597
0.03214,229.25234
0.03223,227.79462
0.03233,226.56431
0.03243,228.40804
0.03253,228.20241
0.03262,226.17458
0.03272,227.79101
0.03282,229.52165
0.03291,228.06293
0.03301,227.17357
0.03311,229.47434
0.0332,229.26864
0.0333,228.03724
0.03341,229.42919
0.03349,230.24705
0.0336,228.10562
0.03369,228.58149
0.03378,230.31384
0.03388,229.53792
0.03398,228.87587
0.03408,231.06718
0.03417,231.3154
0.03427,229.17039
0.03436,230.44744
0.03447,231.84108
0.03456,230.49198
0.03465,230.28601
0.03475,231.90603
0.03485,230.78705
0.03494,230.46689
0.03505,232.08963
0.03514,232.22397
0.03523,230.8762
0.03534,231.70008
0.03543,232.74805
0.03553,231.85903
0.03562,231.30804
0.03571,233.27239
0.03582,232.9544
0.03592,231.72001
0.03601,233.45644
0.03611,234.16465
0.0362,232.01343
0.03629,232.37871
0.03639,234.5731
0.0365,233.91202
0.03659,232.56252
0.03669,234.75756
0.03679,234.2084
0.03687,232.62754
0.03698,234.71107
0.03706,235.18899
0.03717,233.84108
0.03726,233.86136
0.03735,235.71468
0.03745,235.05078
0.03755,234.15784
0.03764,235.7828
0.03774,236.49232
0.03784,234.22776
0.03794,234.82277
0.03804,237.02093
0.03813,235.66958
0.03823,234.77607
0.03832,236.51443
0.03842,236.76856
0.03851,234.95616
0.03861,236.46815
0.03871,237.52439
0.0388,235.25316
0.0389,236.42408
0.039,237.70756
0.0391,236.6988
0.03919,236.37766
0.03928,238.00315
0.03936,238.36771
0.03946,236.32664
0.03957,237.95712
0.03966,239.24157
0.03976,237.65877
0.03986,237.33975
0.03995,239.31056
0.04005,238.18622
0.04015,237.9819
0.04025,239.61135
0.04035,239.74913
0.04043,238.16297
0.04053,238.645
0.04063,239.93301
0.04073,239.15237
0.04083,238.14193
0.04091,239.99982
0.04102,240.02517
0.04111,239.0145
0.04121,240.64557
0.0413,240.66636
0.0414,239.88754
0.04149,239.90825
0.04158,241.19528
0.04168,239.60952
0.04178,239.06014
0.04187,241.14974
0.04197,241.05792
0.04206,239.81642
0.04216,240.98917
0.04225,242.16214
0.04235,240.34539
0.04245,241.05848
0.04254,242.57685
0.04265,241.33707
0.04274,240.43985
0.04283,241.49606
0.04293,242.7849
0.04302,241.08203
0.04313,242.71865
0.04322,243.43249
0.04332,242.07449
0.0434,241.86512
0.0435,244.42114
0.04361,242.71975
0.04369,241.35884
0.04379,243.6852
0.04388,244.16922
0.04398,242.34963
0.04407,243.52478
0.04418,244.81771
0.04428,242.65196
0.04437,243.02087
0.04447,244.77274
0.04455,243.98705
0.04465,242.62724
0.04475,244.15133
0.04484,244.97933
0.04494,243.73684
0.04504,243.99075
0.04514,246.66641
0.04523,244.84471
0.04533,244.17607
0.04542,246.04503
0.04551,245.83547
0.04561,244.24607
0.04571,245.42326
0.0458,246.60066
0.04589,245.00618
0.04599,245.8375
0.04609,247.01761
0.04619,245.88681
0.04628,245.21758
0.04638,247.08838
0.04647,246.65008
0.04656,245.97837
0.04665,246.69481
0.04676,247.87577
0.04685,246.39536
0.04695,246.88333
0.04705,248.75551
0.04714,246.81489
0.04724,246.60732
0.04733,248.36442
0.04743,247.69461
0.04752,246.3311
0.04762,248.08867
0.04771,248.80602
0.04781,247.32659
0.04789,247.81036
0.048,249.80238
0.04809,248.66959
0.04819,247.76792
0.04829,249.17972
0.04838,249.31915
0.04848,247.83875
0.04857,248.67237
0.04867,249.96905
0.04876,248.37253
0.04885,248.27808
0.04894,251.19568
0.04905,249.6012
0.04914,248.35137
0.04924,249.64873
0.04932,250.48074
0.04943,249.00138
0.04952,249.95168
0.04962,251.48135
0.04971,249.42002
0.04981,250.37062
0.0499,251.90075
0.04999,250.53176
0.05009,250.2103
0.05019,251.62493
0.05028,251.06929
0.05038,249.12245
0.05046,251.46246
0.05056,252.52988
0.05066,250.23713
0.05076,250.84076
0.05085,252.71788
0.05095,251.58439
0.05104,251.1443
0.05114,252.4443
0.05123,252.12022
0.05132,250.8654
0.05142,252.39782
0.05151,253.23418
0.05161,251.51962
0.0517,252.46974
0.0518,253.77311
0.0519,252.75229
0.05199,252.07962
0.05208,253.61074
0.05217,252.93802
0.0523,252.96923
0.05238,253.45546
0.05246,254.40403
0.05255,252.91547
0.05266,253.75759
0.05275,255.17607
0.05285,253.3409
0.05294,253.01626
0.05303,255.01381
0.05313,254.2267
0.05323,253.08825
0.05331,254.50503
0.05342,255.22924
0.05351,253.85797
0.05361,254.57983
0.0537,256.34862
0.0538,254.1628
0.05388,254.30081
0.05399,256.88688
0.05408,255.28225
0.05418,254.02641
0.05427,255.9125
0.05437,255.93674
0.05446,254.4478
0.05455,255.51716
0.05465,257.05725
0.05474,255.21868
0.05484,255.1264
0.05493,257.36317
0.05502,256.10399
0.05512,254.84942
0.05521,256.96787
0.05531,257.22762
0.05541,255.62083
0.0555,256.92674
0.0556,258.58248
0.05569,255.80993
0.05578,256.06723
0.05587,257.83747
0.05596,257.39556
0.05607,256.48964
0.05617,258.38189
0.05626,256.88796
0.05635,256.56239
0.05645,258.10283
0.05654,258.71043
0.05664,256.86845
0.05673,257.47604
0.05682,259.1338
0.05692,258.10812
0.05701,257.19893
0.05711,259.55737
0.0572,258.76486
0.0573,257.27181
0.05738,258.92803
0.05749,260.00569
0.05757,257.45903
0.05766,258.76783
0.05777,259.72898
0.05786,258.70233
0.05796,258.02591
0.05805,259.80252
0.05815,259.24289
0.05824,257.98212
0.05833,260.22662
0.05843,260.36803
0.05852,258.52262
0.05861,259.24586
0.0587,261.3744
0.05883,260.35427
0.0589,258.38632
0.05898,260.51047
0.05908,260.53749
0.05919,259.2805
0.05929,261.17633
0.05936,261.07905
0.05946,259.4659
0.05956,261.24771
0.05965,261.85735
0.05975,260.00976
0.05983,260.73396
0.05994,262.51655
0.06003,261.13668
0.06013,260.34185
0.06022,262.35658
0.06031,262.2642
0.06041,260.53249
0.0605,261.96227
0.0606,262.80673
0.06069,261.1917
0.06079,261.33588
0.06087,263.11276
0.06097,261.73408
0.06107,260.93851
0.06115,263.42139
0.06126,263.09707
0.06134,261.1269
0.06144,263.14657
0.06153,263.52051
0.06162,261.55229
0.06173,262.86906
0.06181,263.71211
0.0619,263.15056
0.06201,262.82592
0.0621,264.61
0.0622,263.34454
0.06229,262.31346
0.06238,264.09798
0.06247,263.76831
0.06257,262.6221
0.06266,262.99884
0.06277,264.90393
0.06285,263.51776
0.06295,263.07295
0.06304,264.97608
0.06313,264.53131
0.06323,263.49933
0.06332,265.05072
0.06342,265.07559
0.0635,263.21869
0.0636,264.77295
0.0637,265.38519
0.06379,264.1177
0.06389,264.25998
0.06398,266.63501
0.06407,265.24975
0.06417,264.56942
0.06426,266.00477
0.06435,266.49994
0.06445,264.29116
0.06454,265.72687
0.06464,266.92768
0.06473,264.9535
0.06482,265.44878
0.06492,267.12037
0.065,265.84894
0.0651,265.40577
0.0652,266.96016
0.06529,266.5145
0.06539,265.24502
0.06548,266.9175
0.06556,267.64619
0.06567,266.02582
0.06576,266.87478
0.06586,268.19734
0.06595,266.57153
0.06604,266.36097
0.06613,268.03463
0.06623,267.58861
0.06632,265.72905
0.06641,267.63869
0.06651,268.3706
0.0666,266.51058
0.0667,267.36033
0.06679,268.68161
0.06688,267.41035
0.06698,267.55323
0.06707,269.34639
0.06717,268.3131
0.06726,266.33142
0.06735,269.53986
0.06744,269.09338
0.06754,267.58543
0.06763,268.55398
0.06772,269.87656
0.06782,268.13232
0.06791,268.86523
0.068,270.07021
0.0681,268.56148
0.06819,267.6425
0.06828,269.43779
0.06838,269.58098
0.06847,268.18966
0.06856,269.39523
0.06866,270.71908
0.06875,268.85517
0.06884,269.23452
0.06894,270.08633
0.06903,269.521
0.06912,269.1918
0.06922,270.63448
0.0693,270.42093
0.0694,268.32195
0.0695,270.71024
0.06959,270.97184
0.06968,269.5789
0.06978,270.31322
0.06987,271.7569
0.06996,270.1272
0.07006,270.03416
0.07015,272.42413
0.07024,271.14877
0.07034,269.87316
0.07043,271.31759
0.07051,272.05004
0.07062,269.94863
0.07071,270.92023
0.07081,272.72276
0.07091,270.61825
0.07099,270.28592
0.07108,272.91479
0.07118,272.11169
0.07127,270.95331
0.07136,272.28075
0.07146,272.66129
0.07156,271.26834
0.07164,271.76473
0.07173,272.61902
0.07183,271.1047
0.07192,271.36683
0.07201,273.9982
0.07211,272.95746
0.0722,271.20563
0.07229,272.77127
0.07239,273.38916
0.07248,272.11093
0.07257,272.01771
0.07266,273.82106
0.07276,272.77959
0.07286,272.21469
0.07294,274.72745
0.07304,273.21143
0.07312,272.52274
0.07322,274.80407
0.07332,273.88069
0.07341,271.88951
0.0735,274.16887
0.07359,274.55028
0.0737,273.15443
0.07379,272.70512
0.07387,275.33889
0.07397,273.70278
0.07406,273.37209
0.07416,275.29945
0.07424,274.84756
0.07435,272.97584
0.07444,274.66365
0.07452,274.09281
0.07462,272.93056
0.07471,274.38125
0.0748,276.18857
0.07489,274.31337
0.07499,274.1012
0.07508,275.90899
0.07517,274.9839
0.07527,273.70211
0.07536,275.51035
0.07545,276.13024
0.07554,274.49154
0.07564,275.46811
0.07573,276.80156
0.07583,275.28392
0.07592,275.19051
0.07602,276.28644
0.07611,275.24153
0.07619,274.78866
0.07628,276.36069
0.07639,276.62682
0.07648,274.51062
0.07657,275.84507
0.07666,276.93916
0.07676,275.063
0.07684,275.44303
0.07693,277.73038
0.07704,276.44905
0.07712,275.04329
0.07721,277.56937
0.07731,276.76401
0.0774,274.88148
0.07749,277.17002
0.07758,278.38688
0.07768,276.38995
0.07777,276.88954
0.07786,277.98755
0.07794,275.86573
0.07806,276.73315
0.07815,277.82889
0.07822,277.25346
0.07831,275.49097
0.07842,278.85975
0.07851,279.00218
0.0786,277.00085
0.0787,277.50604
0.07877,279.07698
0.07888,278.15115
0.07897,276.62613
0.07907,279.15952
0.07915,278.22827
0.07925,276.70281
0.07934,278.16035
0.07943,279.61814
0.07952,277.97303
0.07961,278.23743
0.07971,280.65062
0.0798,277.93066
0.07989,277.59813
0.07998,279.77311
0.08008,279.20184
0.08018,278.27474
0.08025,278.6536
0.08034,280.23218
0.08045,278.47125
0.08054,279.45017
0.08063,280.43183
0.08072,278.42627
0.08081,278.81047
0.08091,280.50945
0.081,279.57908
0.08109,278.64854
0.08118,281.06526
0.08129,280.73508
0.08137,278.60605
0.08147,280.54767
0.08155,280.92973
0.08164,279.52035
0.08175,279.6683
0.08183,281.60555
0.08192,280.79402
0.08201,279.50374
0.08211,281.44667
0.0822,281.11098
0.08229,279.4613
0.08238,280.56429
0.08247,281.42807
0.08257,280.13968
0.08266,280.1629
0.08275,282.7032
0.08284,281.17248
0.08293,280.83908
0.08303,282.06265
0.08312,281.48969
0.08321,280.07807
0.0833,282.02072
0.08339,282.04667
0.08349,280.15539
0.08357,281.37695
0.08367,282.72376
0.08376,281.19158
0.08385,281.09757
0.08395,283.04153
0.08405,281.63143
0.08413,280.93531
0.08423,282.64254
0.08431,282.78585
0.08441,280.89285
0.0845,282.11815
0.08459,283.46363
0.08468,281.45018
0.08477,282.31591
0.08486,283.18179
0.08496,282.60779
0.08505,281.19357
0.08514,283.85996
0.08523,282.8057
0.08532,281.3911
0.08543,283.10036
0.08551,283.96424
0.08559,282.90698
0.08569,282.69537
0.08578,285.12337
0.08587,282.86738
0.08597,282.17259
0.08606,284.84146
0.08616,283.78888
0.08624,282.37043
0.08633,284.55937
0.08643,284.46529
0.08652,282.68852
0.08661,283.67606
0.0867,285.50526
0.08679,283.84831
0.08689,283.51623
0.08698,284.86494
0.08707,284.04664
0.08716,282.62946
0.08725,284.82039
0.08734,285.68852
0.08743,283.18838
0.08752,285.37733
0.08762,285.76706
0.08771,284.10856
0.0878,284.25493
0.08789,285.60488
0.08798,284.78847
0.08808,283.49299
0.08817,286.40569
0.08827,286.07333
0.08835,284.04992
0.08844,285.64141
0.08854,286.1519
0.08862,284.36881
0.08872,285.36109
0.08881,286.58926
0.0889,284.9288
0.08899,285.07535
0.08908,287.02942
0.08917,285.60956
0.08926,284.79203
0.08937,286.38762
0.08945,286.53173
0.08955,284.99333
0.08964,286.46619
0.08972,287.21322
0.08982,285.55386
0.0899,286.05975
0.09001,287.53584
0.09009,286.23266
0.09018,285.77629
0.09028,287.61467
0.09036,287.27636
0.09046,285.13325
0.09054,286.96683
0.09064,287.59647
0.09073,286.17437
0.09082,287.40759
0.09091,288.15816
0.091,286.97716
0.09109,286.64114
0.09118,288.59935
0.09127,287.29729
0.09137,286.11577
0.09146,287.95367
0.09155,288.34234
0.09165,286.55914
0.09173,288.27414
0.09182,289.50874
0.09192,287.12095
0.092,287.14452
0.0921,288.98366
0.0922,287.8039
0.09228,287.46487
0.09237,288.82094
0.09246,288.48455
0.09255,287.30167
0.09264,289.38365
0.09273,289.28909
0.09283,287.74571
0.09292,288.49509
0.09301,289.00527
0.0931,288.06373
0.09322,287.12986
0.09327,290.4127
0.09338,288.8712
0.09346,287.44254
0.09354,290.37103
0.09365,289.31329
0.09374,287.40002
0.09383,289.48442
0.09392,289.99511
0.09401,288.44728
0.09411,288.71838
0.09419,291.04324
0.09429,289.13432
0.09437,289.27914
0.09446,290.63811
0.09456,289.57411
0.09466,288.14901
0.09475,290.23535
0.09484,290.38295
0.09493,288.34886
0.09502,290.19333
0.09511,290.70463
0.09519,288.30367
0.09529,289.7875
0.09538,291.39024
0.09547,290.32528
0.09556,289.25749
0.09565,291.46705
0.09575,290.76836
0.09583,289.21504
0.09592,290.93989
0.09601,291.33033
0.0961,289.65792
0.0962,290.90047
0.09629,292.38335
0.09638,290.22502
0.09645,289.88193
0.09655,293.55298
0.09666,290.79239
0.09674,289.72068
0.09683,292.05427
0.09693,292.08343
0.09702,290.53097
0.0971,292.01233
0.09721,293.01599
0.09729,290.24559
0.09737,290.3908
0.09747,292.60704
0.09756,291.41832
0.09765,290.71554
0.09774,292.80821
0.09783,291.8623
0.09792,290.42993
0.09802,292.64472
0.09811,293.03602
0.0982,290.87374
0.09829,291.99463
0.09838,293.48059
0.09847,290.95284
0.09856,291.95238
0.09865,293.8037
0.09874,292.3703
0.09883,291.78839
0.09891,293.27245
0.099,293.17732
0.0991,291.38083
0.09918,292.74354
0.09928,293.86565
0.09937,291.82524
0.09947,292.21693
0.09956,294.19168
0.09964,292.2672
0.09973,292.17186
0.09982,294.63431
0.09991,293.32105
0.10001,291.64472
0.1001,293.49862
0.10019,294.01256
0.10027,291.84311
0.10037,293.57829
0.10046,294.9455
0.10055,292.90006
0.10064,293.53605
0.10073,295.14744
0.10082,293.22337
0.1009,292.14984
0.10099,295.22483
0.10109,295.13223
0.10117,293.08283
0.10127,294.57303
0.10136,295.45623
0.10145,293.28694
0.10155,293.80148
0.10164,295.41431
0.10173,293.6105
0.10182,293.39294
0.10191,295.25026
0.102,294.42246
0.10209,293.47243
0.10217,295.44967
0.10227,295.35691
0.10236,292.81927
0.10245,294.79964
0.10253,295.31211
0.10262,293.87306
0.10272,294.75731
0.1028,295.88073
0.10289,294.68567
0.10299,294.47055
0.10307,296.5718
0.10317,294.8903
0.10326,294.55024
0.10335,296.04358
0.10344,295.70355
0.10353,293.65191
0.10362,295.63462
0.10371,296.63947
0.1038,294.95421
0.10389,294.7362
0.10397,296.96164
0.10407,295.64556
0.10416,294.8159
0.10424,296.18555
0.10433,296.45693
0.10442,294.28112
0.10451,296.63272
0.1046,297.51613
0.1047,295.70966
0.10479,295.49148
0.10487,298.08619
0.10496,295.7869
0.10506,295.32643
0.10515,297.18979
0.10523,296.60156
0.10533,294.9163
0.10542,297.27005
0.1055,297.66161
0.1056,295.36345
0.10569,296.98275
0.10578,297.74464
0.10587,296.30095
0.10595,296.32494
0.10605,298.56037
0.10613,296.62339
0.10623,295.4269
0.10632,297.66017
0.10641,297.44172
0.10649,295.87178
0.10659,297.37257
0.10668,298.38042
0.10677,296.81279
0.10686,297.20744
0.10695,298.82889
0.10704,297.38354
0.10713,296.30602
0.10722,299.40026
0.10731,298.44543
0.1074,296.63133
0.10749,298.37631
0.10757,298.64592
0.10767,297.07954
0.10776,297.84284
0.10784,298.84916
0.10793,297.1569
0.10803,297.55466
0.10812,299.66922
0.10821,298.2222
0.10829,297.2636
0.10839,299.74991
0.10848,299.40823
0.10857,296.85481
0.10865,298.84487
0.10874,299.9777
0.10884,297.54923
0.10893,297.94466
0.10901,300.30427
0.10911,299.10452
0.1092,297.77892
0.10928,299.77027
0.10937,299.1823
0.10946,297.73336
0.10954,298.98995
0.10963,299.75476
0.10973,298.30815
0.10982,299.19605
0.10991,301.06839
0.10999,298.26262
0.11008,298.65851
0.11017,300.16207
0.11027,299.82241
0.11036,298.0029
0.11045,300.36852
0.11054,300.51853
0.11063,298.45233
0.11072,301.06488
0.1108,301.58172
0.1109,299.27143
0.11099,299.79089
0.11108,300.92633
0.11117,299.35179
0.11126,298.88577
0.11134,300.758
0.11143,300.17148
0.11152,298.96599
0.1116,301.08521
0.11169,301.35865
0.11178,299.29007
0.11188,300.30574
0.11197,301.4422
0.11205,299.12377
0.11214,300.13699
0.11224,302.13966
0.11233,300.44
0.11242,299.35675
0.11251,301.6039
0.11259,301.38143
0.11269,299.93052
0.11277,301.43798
0.11286,301.95851
0.11294,298.65073
0.11303,300.28187
0.11316,302.6647
0.1132,300.33282
0.11331,300.1181
0.11339,302.9819
0.11349,302.88818
0.11357,300.56627
0.11366,302.07507
0.11375,302.34905
0.11385,300.4024
0.11394,301.91159
0.11402,302.30916
0.11411,300.60369
0.1142,301.12745
0.11429,303.13153
0.11437,302.41435
0.11447,301.33164
0.11454,302.83642
0.11468,303.61867
0.11472,300.54149
0.11483,302.05735
0.1149,303.43905
0.115,302.23217
0.11509,302.87748
0.11518,303.89667
0.11526,302.31299
0.11535,300.73174
0.11544,303.60405
0.11553,303.25992
0.11563,301.80474
0.11572,303.56416
0.11581,303.96249
0.11589,302.13025
0.11598,303.02365
0.11607,304.65997
0.11616,302.58509
0.11624,302.3617
0.11634,304.49641
0.11643,303.16127
0.11651,301.45165
0.1166,304.45115
0.11669,303.98276
0.11679,301.65871
0.11688,303.79177
0.11696,305.30296
0.11704,302.1083
0.11714,303.25321
0.11723,304.02382
0.11731,303.30446
0.1174,302.58767
0.11749,305.46593
0.11759,304.50393
0.11768,302.05111
0.11776,304.18336
0.11785,304.83318
0.11794,302.99986
0.11803,303.39891
0.11811,304.91176
0.11821,303.82501
0.1183,302.98351
0.11838,305.2412
0.11847,304.39967
0.11856,303.30978
0.11865,304.8288
0.11873,305.22554
0.11883,303.02088
0.11891,304.41072
0.119,306.17597
0.1191,303.34994
0.11918,303.37417
0.11927,306.13333
0.11936,305.41528
0.11945,304.20295
0.11954,305.72065
0.11963,305.25083
0.11971,303.66
0.11981,304.6837
0.1199,305.95343
0.11999,304.11635
0.12007,303.89474
0.12016,306.65637
0.12024,305.18908
0.12033,304.34587
0.12042,305.98922
0.12052,306.1434
0.1206,304.55118
0.12069,306.07331
0.12077,306.22211
0.12087,304.63487
0.12096,304.91067
0.12105,307.42596
0.12114,305.4624
0.12123,305.24059
0.12131,307.38322
0.1214,306.6637
0.12149,304.5749
0.12157,305.595
0.12167,306.62069
0.12176,305.15382
0.12184,305.67618
0.12193,306.57491
0.12201,305.60577
0.1221,305.50828
0.1222,307.28182
0.12228,306.43433
0.12238,304.59547
0.12246,306.86232
0.12255,307.13867
0.12263,305.91974
0.12273,306.07413
0.12282,307.84608
0.1229,306.12556
0.12299,305.52936
0.12308,308.29903
0.12317,306.58352
0.12326,305.36374
0.12335,307.51063
0.12344,307.66253
0.12352,305.81619
0.12361,307.46745
0.12369,308.73934
0.12377,306.76784
0.12387,307.17195
0.12397,308.69913
0.12406,307.7281
0.12414,305.75849
0.12422,307.53012
0.12431,308.30621
0.1244,306.58579
0.1245,307.98885
0.12459,308.89003
0.12467,306.41728
0.12475,307.44334
0.12484,309.59354
0.12494,307.75012
0.12502,307.02512
0.12511,309.05092
0.1252,308.32861
0.12529,306.98417
0.12537,308.25807
0.12547,310.28742
0.12555,307.18768
0.12565,308.09239
0.12572,309.74181
0.12581,307.894
0.12591,307.29877
0.126,308.95127
0.12609,308.85346
0.12617,306.75208
0.12626,308.40766
0.12634,310.4333
0.12644,307.33625
0.12653,307.61353
0.12661,309.76474
0.12669,307.79015
0.12679,308.19536
0.12687,309.09578
0.12696,309.37331
0.12705,307.77345
0.12714,308.67948
0.12722,310.33134
0.12732,308.60865
0.1274,308.3827
0.1275,310.0404
0.12757,308.56222
0.12766,307.71271
0.12775,309.24279
0.12784,309.89632
0.12794,308.17249
0.12801,309.07387
0.12811,310.73263
0.12819,309.00296
0.12829,309.15817
0.12838,310.56398
0.12846,309.58858
0.12854,308.35959
0.12863,310.14175
0.12872,310.67051
0.12881,308.19017
0.12889,309.5966
0.12898,311.25407
0.12907,309.4002
0.12917,309.05383
0.12925,311.58702
0.12933,310.48537
0.12943,309.13531
0.12951,311.16728
0.1296,310.69269
0.12969,308.9658
0.12977,310.37077
0.12986,311.27663
0.12995,309.92318
0.13004,309.57379
0.13013,311.86357
0.13021,310.63263
0.1303,309.02749
0.1304,311.56897
0.13048,311.84477
0.13057,309.7396
0.13065,310.64337
0.13075,312.68337
0.13084,310.57497
0.13092,309.72269
0.131,312.2603
0.13109,311.53368
