0.02885,221.24941
0.02895,219.7935
0.02904,221.2924
0.02914,222.10959
0.02924,221.10804
0.02934,221.81165
0.02943,223.08392
0.02954,221.40203
0.02963,221.76255
0.02972,223.37638
0.02981,222.71342
0.02992,221.94089
0.03002,223.44143
0.03011,223.00799
0.03021,222.34689
0.03031,224.07548
0.0304,224.55247
0.0305,222.52543
0.0306,223.68537
0.0307,224.96155
0.0308,223.84478
0.03089,223.52271
0.03098,225.59421
0.03109,224.36546
0.03118,224.27113
0.03128,225.88765
0.03138,226.02565
0.03147,224.10849
0.03158,225.61367
0.03167,226.09136
0.03176,224.74347
0.03186,225.33513
0.03196,226.955
0.03206,225.95097
0.03215,225.97067
0.03225,227.47705
0.03234,226.2425
0.03244,224.89587
0.03255,227.43127
0.03265,228.47991
0.03274,225.19152
0.03282,226.34983
0.03291,228.53961
0.03301,227.53474
0.03313,227.44703
0.03321,228.26576
0.03331,227.14641
0.03341,227.16838
0.0335,229.13117
0.0336,228.01156
0.0337,227.46267
0.03379,229.54024
0.03389,229.33401
0.03399,227.87131
0.03409,228.92363
0.03419,230.43094
0.03428,227.82313
0.03437,229.10207
0.03447,230.49552
0.03458,229.60571
0.03467,228.94209
0.03476,231.13387
0.03487,230.4725
0.03495,229.12055
0.03505,231.20084
0.03515,231.22316
0.03524,229.30129
0.03535,231.04129
0.03543,231.74768
0.03553,230.74047
0.03564,230.87938
0.03573,232.84681
0.03582,231.37943
0.03592,230.71511
0.03601,232.56861
0.03612,232.59329
0.03621,230.6674
0.0363,232.40694
0.03639,233.34308
0.03649,231.99149
0.03659,233.04677
0.0367,233.75868
0.03679,232.06083
0.03689,232.42911
0.03698,233.93858
0.03707,233.27369
0.03717,232.2649
0.03728,234.35227
0.03737,234.14563
0.03746,232.90512
0.03756,234.18848
0.03766,234.90115
0.03775,232.97243
0.03785,234.14374
0.03794,234.96675
0.03804,233.72784
0.03813,234.20912
0.03824,235.72512
0.03833,235.28667
0.03842,234.50621
0.03852,236.0204
0.03861,236.04311
0.03871,234.57391
0.03881,235.97376
0.03891,236.45787
0.03901,234.87346
0.03911,235.81451
0.03919,237.55719
0.03929,235.97242
0.03939,235.7677
0.03948,237.62571
0.03959,237.07652
0.03967,236.17805
0.03977,237.57935
0.03987,237.37467
0.03996,235.78653
0.04007,237.53522
0.04015,238.47517
0.04026,236.77628
0.04035,237.71863
0.04045,238.66116
0.04055,237.30439
0.04064,236.75226
0.04073,238.61263
0.04083,238.75055
0.04093,237.85562
0.04103,239.02873
0.04111,239.62457
0.04121,238.03688
0.04131,238.86515
0.0414,239.80863
0.04151,238.79819
0.04162,239.86155
0.0417,239.76485
0.04178,238.28905
0.04187,238.42475
0.04197,240.98061
0.04208,241.12349
0.04217,239.18658
0.04226,240.47639
0.04236,241.19053
0.04246,239.83134
0.04255,240.31514
0.04265,241.83596
0.04275,240.24828
0.04285,240.73225
0.04294,242.8298
0.04304,241.46993
0.04314,240.5709
0.04322,242.55141
0.04333,242.23108
0.04342,240.52471
0.04352,241.7009
0.04361,242.76198
0.0437,241.62953
0.04381,241.65497
0.0439,244.10065
0.04399,242.50651
0.04408,241.72205
0.04418,243.36066
0.04428,242.80925
0.04438,241.90917
0.04447,243.77679
0.04456,244.49272
0.04466,242.43807
0.04475,243.38491
0.04486,244.33427
0.04495,243.20282
0.04505,243.11058
0.04514,245.09503
0.04523,243.96333
0.04534,243.1803
0.04543,245.05212
0.04553,244.61334
0.04562,243.36558
0.04572,244.89123
0.04581,245.60811
0.0459,243.89537
0.04601,244.73021
0.0461,245.90972
0.04619,244.31213
0.04629,244.68469
0.04639,246.5584
0.04647,245.88564
0.04657,244.75244
0.04666,246.3953
0.04677,246.53687
0.04686,244.94056
0.04696,246.23677
0.04706,247.18606
0.04715,245.70509
0.04724,245.72619
0.04734,247.83559
0.04744,246.47002
0.04753,246.03041
0.04763,247.79072
0.04772,247.46694
0.04879,249.5209
0.04883,240.89953
0.04887,230.31484
0.04887,223.12176
0.04889,216.44803
0.04891,210.05752
0.04889,203.92026
0.04889,198.65922
0.04889,193.38769
0.04887,188.05947
0.04885,183.04653
0.04885,178.38426
0.04883,174.29567
0.04876,169.62225
0.04871,164.92159
0.04867,161.09276
0.04863,156.9388
0.04858,152.90069
0.04852,149.0066
0.04852,144.98621
0.04849,141.38257
0.04847,137.69512
0.04843,133.97337
0.04843,130.64608
0.04841,126.54977
0.04838,122.72652
0.04836,118.95592
0.04832,115.43482
0.04829,111.81157
0.04829,108.07542
0.04823,104.50025
0.04821,101.19236
0.04816,97.5047
0.04814,94.24965
0.04807,90.64448
0.04807,87.68561
0.04805,84.08482
0.04805,80.49647
0.04805,76.96059
0.04803,73.59095
0.04803,70.28597
0.04801,66.80114
0.04798,63.11713
0.04798,59.69689
0.04796,56.93635
0.04794,52.77013
0.04792,49.66367
0.04787,46.26259
0.04787,42.77978
0.04785,39.53738
0.04783,35.90699
0.04779,32.68514
0.04776,29.41178
0.04774,26.3903
0.04772,23.40042
0.04767,19.94873
0.04763,16.56028
0.04759,12.99384
0.04754,9.97304
0.0475,6.60645
0.04745,3.30308
0.04743,0.46137
0.04739,-3.16655
0.04736,-5.92405
0.04732,-9.07964
0.04732,-11.72175
0.04725,-15.48469
0.04723,-18.02139
0.04719,-21.6897
0.04712,-24.39274
0.04708,-27.64109
0.04703,-30.79481
0.04699,-33.41372
0.04694,-36.39921
0.0469,-39.0386
0.04685,-41.76159
0.04681,-44.97686
0.04674,-47.53064
0.0467,-50.37857
0.04666,-53.21576
0.04663,-55.4777
0.04661,-58.24243
0.04659,-61.01752
0.04654,-63.74917
0.04652,-66.33538
0.0465,-68.59672
0.04646,-71.1497
0.04643,-73.81932
0.04641,-76.22695
0.04639,-78.74969
0.04632,-80.98591
0.0463,-83.37216
0.04626,-85.69356
0.04621,-88.01476
0.04615,-90.18714
0.04612,-92.45756
0.04608,-94.60014
0.04603,-96.86816
0.04599,-98.75905
0.04595,-100.6393
0.04592,-103.25456
0.04586,-105.19496
0.04581,-107.14795
0.04577,-108.94374
0.04572,-110.78126
0.0457,-112.72578
0.04563,-114.49765
0.04559,-116.12533
0.04555,-118.19244
0.0455,-119.73609
0.04548,-121.51254
0.04544,-123.22337
0.04539,-124.85034
0.04535,-126.50856
0.04532,-128.05437
0.04526,-130.08613
0.04521,-131.08475
0.04515,-132.85453
0.04512,-134.05466
0.04508,-135.68064
0.04504,-137.25418
0.04501,-138.76788
0.04499,-139.88404
0.04495,-141.54092
0.04492,-142.47913
0.04484,-144.16076
0.04481,-145.13019
0.04475,-146.61596
0.04468,-148.00742
0.04461,-148.9177
0.04457,-150.37488
0.04452,-151.25691
0.04448,-152.81841
0.04444,-153.84661
0.04439,-154.81198
0.04435,-156.10132
0.04428,-157.08393
0.04426,-157.88528
0.04421,-158.96529
0.04417,-160.13925
0.04412,-160.98911
0.04408,-161.83892
0.04404,-162.94989
0.04395,-163.93853
0.0439,-164.88208
0.04386,-165.84645
0.04377,-166.71974
0.04372,-167.73612
0.04368,-168.50169
0.04364,-169.47613
0.04357,-170.5198
0.04355,-170.9756
0.04348,-171.93552
0.04344,-172.73204
0.04339,-173.58072
0.04335,-174.19958
0.0433,-175.19431
0.04326,-176.04277
0.04319,-177.06472
0.04317,-177.83341
0.04315,-178.63341
0.04308,-179.36274
0.04303,-180.04379
0.04299,-181.18409
0.04297,-181.54543
0.04295,-182.83579
0.04288,-183.56471
0.04279,-184.37289
0.04277,-185.28724
0.04272,-186.05131
0.04268,-186.81528
0.04261,-187.8359
0.04255,-188.28248
0.04248,-188.94811
0.04239,-189.90156
0.04234,-190.64424
0.04228,-191.43477
0.04219,-191.86623
0.04212,-192.83385
0.04208,-193.7118
0.04203,-194.26635
0.04201,-195.01292
0.04194,-195.62559
0.0419,-196.27382
0.04183,-197.11575
0.04179,-197.5136
0.04174,-198.29719
0.04168,-199.11798
0.04161,-199.58423
0.04157,-200.37801
0.0415,-200.79198
0.04143,-201.54986
0.04139,-202.17666
0.0413,-202.75266
0.04125,-203.31679
0.04119,-203.84506
0.04114,-204.57578
0.04107,-205.02055
0.04101,-205.86116
0.04099,-206.42958
0.04094,-207.04546
0.04092,-207.30128
0.0409,-208.26548
0.04085,-208.68328
0.04081,-209.04898
0.04074,-209.43079
0.04072,-209.91566
0.04061,-210.43379
0.04056,-210.82015
0.04045,-211.36933
0.04036,-211.75653
0.04032,-212.20518
0.04025,-212.58658
0.0402,-212.7749
0.04012,-213.15146
0.04005,-213.74089
0.04,-214.01236
0.03991,-214.3367
0.03985,-214.5825
0.03983,-214.92113
0.03978,-215.25492
0.03974,-215.55746
0.03967,-215.91761
0.0396,-216.26728
0.03954,-216.48167
0.03949,-216.84649
0.0394,-216.84793
0.03936,-217.41031
0.03929,-217.82217
0.03924,-217.84366
0.0392,-218.26031
0.03913,-218.58885
0.03909,-218.77667
0.03904,-219.07883
0.03898,-219.20971
0.03893,-219.60541
0.03889,-219.76194
0.03887,-220.1313
0.03878,-220.22598
0.03873,-220.57995
0.03869,-220.9131
0.03864,-220.9656
0.03857,-221.51202
0.03853,-221.28386
0.03846,-221.83019
0.0384,-222.1063
0.03835,-222.21066
0.03831,-222.45009
0.03824,-222.86115
0.03817,-222.7631
0.03813,-223.38684
0.03808,-223.49111
0.03804,-223.64733
0.03797,-223.91277
0.03793,-224.24551
0.03786,-224.26162
0.03779,-224.44388
0.03772,-224.88576
0.03768,-225.05222
0.03761,-225.14094
0.03755,-225.10506
0.0375,-225.52067
0.03743,-225.73392
0.03739,-226.0041
0.03737,-226.22742
0.03728,-226.35249
0.03721,-226.36843
0.03717,-226.72154
0.0371,-226.93463
0.03701,-227.22563
0.03696,-227.21545
0.0369,-227.26246
0.03683,-227.61033
0.03676,-227.7714
0.0367,-227.92208
0.03667,-228.1452
0.03661,-228.16099
0.03654,-228.60203
0.03649,-228.56067
0.03645,-228.92381
0.03638,-229.07435
0.03631,-229.23524
0.03627,-229.35976
0.0362,-229.48951
0.03618,-229.59843
0.03609,-229.91998
0.03607,-229.83188
0.03602,-230.32956
0.036,-230.24148
0.03593,-230.45404
0.03587,-230.63549
0.03582,-230.70806
0.03575,-231.03456
0.03566,-231.24183
0.03558,-231.36617
0.03553,-231.37652
0.03544,-231.72876
0.0354,-231.83232
0.03533,-232.09646
0.03526,-232.14299
0.03522,-232.18437
0.03517,-232.43289
0.03513,-232.42248
0.03506,-232.74861
0.03499,-232.84687
0.03497,-232.9245
0.0349,-233.10557
0.03483,-233.20378
0.03477,-233.56082
0.03472,-233.32258
0.03468,-233.42598
0.03463,-233.77783
0.03454,-234.01564
0.03452,-234.20707
0.0345,-234.15006
0.03445,-234.28445
0.03443,-234.2999
0.03439,-234.82757
0.03434,-234.87911
0.03432,-234.67721
0.03427,-235.09099
0.03423,-235.08042
0.03416,-235.51988
0.03412,-235.59207
0.03405,-235.49345
0.03398,-235.49828
0.03391,-235.80311
0.03387,-235.87527
0.03382,-236.03019
0.03376,-236.04532
0.03371,-236.20019
0.03367,-236.30334
0.0336,-236.23573
0.03356,-236.50432
0.03353,-236.49901
0.03349,-236.82962
0.03347,-236.74158
0.03344,-236.93271
0.03338,-236.94778
0.03333,-237.41271
0.03329,-237.51576
0.03324,-237.53611
0.0332,-237.63914
0.03315,-237.57679
0.03311,-237.79351
0.03306,-237.7518
0.03304,-238.33561
0.03297,-237.98881
0.0329,-238.36547
0.03288,-238.39112
0.03281,-238.73672
0.03277,-238.80867
0.03275,-238.80328
0.0327,-238.82356
0.03266,-238.92646
0.03261,-239.06035
0.03254,-239.27152
0.0325,-239.17811
0.03245,-239.10536
0.03236,-239.42471
0.03232,-239.41396
0.03227,-239.744
0.03216,-239.76866
0.03212,-239.51006
0.03205,-239.83464
0.03198,-240.14885
0.03196,-239.94728
0.03191,-240.11199
0.03187,-240.07023
0.03182,-240.22459
0.0318,-240.4463
0.03176,-240.52837
0.03171,-240.53818
0.03167,-240.89895
0.0316,-240.88268
0.03153,-240.94898
0.03144,-241.10272
0.0314,-241.37047
0.03131,-241.26619
0.03126,-241.4204
0.03119,-241.54855
0.03113,-241.33622
0.0311,-241.36172
0.03104,-241.70647
0.03099,-241.83998
0.03095,-241.88065
0.03088,-241.95713
0.03083,-241.88436
0.03079,-242.18284
0.03072,-242.31084
0.0307,-242.47037
0.03061,-242.42791
0.03056,-242.58194
0.0305,-242.59647
0.03043,-242.63161
0.03038,-242.68254
0.03032,-242.83106
0.03027,-243.04686
0.03023,-243.1493
0.03018,-243.20017
0.03014,-243.30258
0.03009,-243.31222
0.03004,-243.50734
0.03,-243.46546
0.02995,-243.31022
0.02989,-243.63377
0.02982,-243.76153
0.02975,-243.68322
0.02968,-244.08911
0.02959,-243.87137
0.02957,-244.04098
0.02948,-244.18376
0.02941,-244.16723
0.02937,-244.49604
0.0293,-244.25298
0.02926,-244.4067
0.02919,-244.30778
0.0291,-244.3681
0.02905,-244.47031
0.02901,-244.63429
0.02894,-244.70008
0.02887,-245.10552
0.02885,-244.87355
0.02878,-244.85697
0.02876,-245.1396
0.02869,-245.4626
0.02867,-245.16892
0.02865,-245.38979
0.02858,-245.3423
0.02856,-245.54256
0.02849,-245.62882
0.02844,-245.59714
0.0284,-245.92557
0.02833,-245.76489
0.02829,-245.94923
0.02824,-246.05126
0.02819,-246.12245
0.02815,-246.17304
0.0281,-246.24421
0.02808,-246.29006
0.02804,-246.06298
0.02801,-246.4482
0.02792,-246.76528
0.0279,-246.53349
0.02783,-246.51678
0.02781,-246.56262
0.02774,-246.83379
0.02768,-246.70397
0.02765,-247.08905
0.02758,-246.68167
0.02752,-247.02471
0.02747,-247.01354
0.02743,-247.3724
0.02738,-247.3612
0.02734,-247.35004
0.02729,-247.56493
0.02727,-247.41547
0.02725,-247.60511
0.02722,-247.51731
0.0272,-247.62476
0.02718,-247.8452
0.02716,-248.01429
0.02713,-247.94704
0.02711,-248.22913
0.02709,-248.3057
0.02704,-247.87325
0.027,-248.05723
0.02695,-248.21037
0.02691,-248.11698
0.02684,-248.35695
0.02679,-248.23272
0.02675,-248.41666
0.02668,-248.65656
0.02664,-248.50152
0.02657,-248.59762
0.02652,-248.73015
0.02648,-248.99613
0.02643,-248.61523
0.02639,-248.71692
0.02634,-249.07526
0.02632,-248.8951
0.02625,-248.9398
0.02623,-249.21135
0.02614,-249.3325
0.02607,-249.15135
0.02602,-249.30428
0.02591,-249.27608
0.02584,-249.53621
0.0258,-249.42229
0.02573,-249.65161
0.02571,-249.36893
0.02562,-249.70544
0.02559,-249.64847
0.0255,-249.78999
0.02546,-249.55302
0.02539,-249.85404
0.02537,-250.1561
0.02532,-250.00116
0.02528,-250.29751
0.02525,-250.12776
0.02521,-250.19846
0.02514,-250.1302
0.02507,-250.27726
0.02501,-250.34228
0.02496,-250.36168
0.02487,-250.50303
0.0248,-250.486
0.02476,-250.61814
0.02469,-250.66263
0.02462,-250.95306
0.02457,-250.76744
0.02453,-250.75607
0.02448,-251.00091
0.02442,-250.92235
0.02433,-250.89961
0.02428,-250.69355
0.02423,-250.98956
0.02419,-251.29575
0.02414,-251.02824
0.0241,-251.27297
0.0241,-251.12955
0.02405,-251.34351
0.02403,-251.47098
0.02399,-251.49029
0.02394,-251.59156
0.02389,-251.61087
0.02385,-251.7121
0.02383,-251.59374
0.02376,-251.62782
0.02371,-251.67786
0.02365,-252.04982
0.02358,-251.80742
0.02351,-252.07693
0.02342,-252.02335
0.02337,-251.86859
0.0233,-252.15851
0.02326,-252.09591
0.02317,-252.04232
0.0231,-252.10703
0.02303,-252.31498
0.02299,-252.25235
0.02292,-252.39888
0.02283,-252.32481
0.02278,-252.31334
0.02271,-252.63376
0.02267,-252.54044
0.0226,-252.49255
0.02256,-252.64472
0.02249,-252.59684
0.02244,-252.48309
0.02235,-252.84874
0.02231,-252.75544
0.02224,-252.87114
0.02219,-252.95168
0.02215,-252.76637
0.02208,-252.74914
0.02201,-253.06925
0.02194,-253.1951
0.02185,-253.22319
0.02181,-253.07883
0.02171,-253.24997
0.02165,-253.31445
0.02162,-253.42111
0.02156,-253.40382
0.02146,-253.31948
0.02144,-253.26264
0.02137,-253.55185
0.02133,-253.39729
0.02128,-253.59008
0.02124,-253.54789
0.02119,-253.56702
0.02117,-253.67359
0.02112,-253.74377
0.02108,-253.89563
0.02103,-253.80237
0.02099,-253.82147
0.02096,-254.06079
0.0209,-253.79838
0.02085,-253.80725
0.02078,-254.26979
0.02071,-254.14013
0.02067,-254.2715
0.02062,-254.25992
0.0206,-254.47872
0.02053,-254.43072
0.02049,-254.25582
0.02044,-254.48922
0.02037,-254.24731
0.02033,-254.42963
0.0203,-254.5361
0.02024,-254.61056
0.02021,-254.51293
0.02015,-254.81186
0.0201,-254.68801
0.02003,-254.67061
0.01996,-254.65321
0.01989,-255.05405
0.01987,-254.93604
0.01978,-255.04542
0.01976,-254.98863
0.01971,-255.028
0.01964,-255.12275
0.0196,-255.25391
0.01953,-255.26706
0.01948,-255.22483
0.01944,-255.16223
0.01939,-255.50745
0.01935,-255.52638
0.0193,-255.6269
0.01926,-255.39096
0.01917,-255.39827
0.01912,-255.69241
0.0191,-255.68659
0.01905,-255.64435
0.01901,-255.66328
0.01896,-255.87583
0.01891,-255.78265
0.01885,-255.9282
0.0188,-255.86558
0.01876,-255.96601
0.01869,-255.9485
0.01866,-255.91208
0.01862,-255.90043
0.01855,-256.02554
0.0185,-255.92217
0.01846,-256.11424
0.01841,-256.20441
0.01839,-256.14764
0.01834,-256.24799
0.01832,-256.51714
0.01825,-256.30609
0.01821,-256.32494
0.01814,-256.41941
0.01809,-256.48918
0.01805,-256.55893
0.01796,-256.7086
0.01791,-256.72742
0.01787,-256.57319
0.01782,-256.64291
0.01775,-256.5948
0.01771,-256.83757
0.01766,-256.7953
0.01764,-257.0439
0.01757,-257.18913
0.01752,-257.20791
0.0175,-257.09011
0.01748,-257.2776
0.01741,-257.14804
0.01736,-257.33979
0.0173,-257.53583
0.01725,-257.27991
0.0172,-257.46145
0.01716,-257.30728
0.01714,-257.30139
0.01707,-257.31428
0.01702,-257.25168
0.01698,-257.59591
0.01693,-257.66553
0.01688,-257.68426
0.01679,-257.74207
0.01675,-257.82181
0.01668,-257.63128
0.01661,-257.8068
0.01656,-257.6832
0.0165,-257.95019
0.01645,-257.95872
0.0164,-257.7843
0.01634,-258.07157
0.01629,-258.14108
0.01624,-257.96667
0.0162,-257.89389
0.01611,-258.20567
0.01604,-257.80182
0.01599,-258.28792
0.01592,-258.44294
0.01588,-258.34985
0.01581,-258.12894
0.01574,-258.3652
0.0157,-258.46514
0.01565,-258.42283
0.0156,-258.44148
0.01554,-258.50499
0.01547,-258.59899
0.01542,-258.53638
0.01538,-258.65655
0.01531,-258.6388
0.01526,-258.51529
0.01519,-258.58892
0.01515,-258.76998
0.0151,-258.78861
0.01501,-258.78523
0.01496,-258.83428
0.01492,-258.82242
0.01487,-259.03389
0.01483,-258.79873
0.01478,-258.94929
0.01473,-259.13024
0.01467,-259.09215
0.01464,-259.13696
0.01455,-259.19441
0.01451,-259.24341
0.01446,-259.26197
0.01441,-259.36171
0.01435,-259.39461
0.01428,-259.43765
0.01423,-259.3649
0.01416,-259.3775
0.01409,-259.32928
0.01405,-259.48979
0.01396,-259.26321
0.01393,-259.46006
0.01384,-259.32476
0.0138,-259.33317
0.01375,-259.65584
0.01366,-259.50026
0.01361,-259.73165
0.01357,-259.36498
0.0135,-259.50932
0.01345,-259.86229
0.01338,-259.9255
0.01334,-259.96427
0.01327,-259.89572
0.0132,-259.92851
0.01315,-259.94698
0.01311,-260.07692
0.01304,-260.02864
0.01297,-260.01075
0.01292,-260.25207
0.0129,-259.80039
0.01283,-260.16742
0.01279,-260.18589
0.01274,-260.09292
0.01267,-260.20668
0.01263,-260.11372
0.01258,-260.21319
0.01253,-260.34301
0.01249,-260.44246
0.01247,-260.4871
0.01237,-260.35183
0.01233,-260.48163
0.01228,-260.66202
0.01221,-260.56309
0.01217,-260.55112
0.01212,-260.50881
0.01205,-260.5516
0.01201,-260.87361
0.01196,-260.99322
0.01189,-260.81333
0.01185,-260.74063
0.01178,-260.92504
0.01173,-261.10531
0.01164,-261.13193
0.01159,-261.11992
0.01153,-261.05135
0.0115,-261.18699
0.01141,-261.10231
0.01136,-261.23191
0.01134,-261.03375
0.01125,-261.20192
0.0112,-261.32138
0.01116,-261.40037
0.01109,-261.32168
0.01104,-261.61302
0.01095,-261.45755
0.01093,-261.53241
0.01088,-261.60128
0.01084,-261.58925
0.01077,-261.76327
0.01074,-261.75726
0.01068,-261.46631
0.01063,-261.56546
0.01056,-261.6283
0.01051,-261.77795
0.01047,-261.90738
0.01042,-261.84483
0.01038,-261.94393
0.01035,-262.1602
0.01033,-262.04304
0.01028,-262.27346
0.01024,-261.90779
0.01019,-262.30996
0.01015,-262.26758
0.01008,-262.47171
0.01003,-262.57076
0.00999,-262.19506
0.00992,-262.65165
0.00987,-262.55879
0.00982,-262.43562
0.00976,-262.54878
0.00973,-262.57304
0.00966,-262.63569
0.00959,-262.70843
0.00953,-262.80135
0.00948,-262.67822
0.00941,-262.74084
0.00936,-262.77921
0.00932,-262.82767
0.0093,-262.87209
0.00923,-262.83375
0.0092,-262.90845
0.00918,-262.87213
0.00913,-263.11231
0.00909,-263.06992
0.00906,-263.1446
0.00902,-263.24349
0.00897,-263.37263
0.00893,-263.0578
0.00888,-263.42909
0.00883,-263.30597
0.00879,-263.35439
0.00874,-263.53392
0.00872,-263.19497
0.00867,-263.45519
0.00863,-263.42287
0.00858,-263.65282
0.00854,-263.55998
0.00849,-263.73948
0.00844,-263.8685
0.0084,-263.93701
0.00833,-263.75746
0.0083,-263.99336
0.00824,-264.11627
0.00819,-264.16461
0.00814,-264.01128
0.0081,-263.88824
0.00807,-264.13417
0.00803,-263.98088
0.00798,-264.10983
0.00796,-264.40615
0.00791,-264.33347
0.00789,-264.29715
0.00784,-264.28496
0.0078,-264.38365
0.00775,-264.54278
