0.13121,317.73288
0.1313,318.13873
0.13139,320.56075
0.13148,318.82462
0.13156,317.34023
0.13164,319.50792
0.13174,319.53873
0.13183,316.79338
0.13191,318.4601
0.132,320.00101
0.13209,318.13763
0.13218,318.0394
0.13226,320.84185
0.13235,319.23029
0.13243,317.86794
0.13252,319.66187
0.13261,320.32067
0.13271,318.20939
0.13279,319.11775
0.13287,320.27864
0.13296,318.66882
0.13305,318.82293
0.13314,320.4918
0.13323,320.14114
0.13332,318.02292
0.1334,319.69214
0.13349,320.73029
0.13358,319.11668
0.13367,319.39719
0.13374,321.19059
0.13383,320.08185
0.13393,319.10204
0.13402,320.89868
0.1341,320.80039
0.13419,319.31213
0.13428,319.71916
0.13436,321.51647
0.13445,319.39589
0.13454,319.0446
0.13463,320.71589
0.13471,320.74112
0.1348,319.2547
0.13488,321.30297
0.13498,321.71323
0.13506,319.71781
0.13515,319.74574
0.13524,322.05055
0.13533,319.93091
0.13541,319.45
0.1355,321.37578
0.13559,320.77116
0.13568,319.40715
0.13576,321.33342
0.13585,321.74118
0.13594,319.87055
0.13602,320.78462
0.13611,321.69884
0.13619,320.33137
0.13628,320.10607
0.13637,321.78307
0.13646,321.30456
0.13655,319.93935
0.13664,321.74063
0.13672,322.78214
0.13681,320.52984
0.1369,321.06461
0.13698,322.35975
0.13707,321.24733
0.13717,320.64446
0.13725,322.44688
0.13734,321.96796
0.13742,320.34522
0.13751,322.14806
0.13759,322.93688
0.13769,320.93899
0.13777,321.72504
0.13786,323.15095
0.13794,321.40059
0.13802,320.66472
0.13811,323.48349
0.1382,322.49954
0.13829,320.62443
0.13838,322.80949
0.13847,323.47211
0.13855,321.46967
0.13864,321.87843
0.13873,323.42967
0.13882,321.81033
0.1389,320.81988
0.13899,323.38716
0.13907,322.78041
0.13916,320.77666
0.13924,322.19878
0.13933,324.38599
0.13945,321.37687
0.13948,321.38805
0.13958,323.57853
0.13968,322.97702
0.13976,321.73164
0.13986,323.28735
0.13994,323.18556
0.14003,321.81836
0.14012,323.75301
0.14021,324.16252
0.14028,322.15376
0.14038,322.94743
0.14047,324.37702
0.14055,322.87639
0.14064,322.52291
0.14073,324.45877
0.14081,323.85095
0.1409,321.7165
0.14099,324.16166
0.14107,324.95321
0.14115,322.56099
0.14125,323.48259
0.14133,324.9106
0.14142,322.90238
0.14151,322.80312
0.1416,324.99523
0.14169,323.37121
0.14177,322.88718
0.14186,325.71652
0.14194,324.72603
0.14203,322.84389
0.14211,324.27011
0.14219,325.44462
0.14229,323.05531
0.14238,324.10252
0.14246,325.53214
0.14254,323.64625
0.14264,323.54969
0.14272,325.99916
0.14281,324.62543
0.1429,323.37892
0.14297,325.06132
0.14307,325.34729
0.14316,323.08052
0.14324,324.76614
0.14333,325.5594
0.14342,324.18477
0.1435,324.08531
0.14358,326.78918
0.14368,324.52416
0.14376,323.40409
0.14385,325.85624
0.14394,325.37407
0.14402,323.48812
0.14412,325.56086
0.1442,326.47965
0.14428,324.46564
0.14437,325.13199
0.14446,327.20276
0.14454,324.93293
0.14463,324.32262
0.14471,326.26614
0.14479,325.3976
0.14489,323.76821
0.14497,326.09537
0.14506,326.37906
0.14515,324.2355
0.14523,325.28565
0.14532,327.48595
0.14539,325.33629
0.14548,325.62282
0.14558,327.31529
0.14567,325.29849
0.14575,323.79265
0.14584,326.88882
0.14592,326.14714
0.14601,324.38807
0.1461,326.33421
0.14618,327.64126
0.14627,325.11164
0.14636,325.65136
0.14644,327.34243
0.14653,326.09141
0.14662,325.09605
0.14669,327.42442
0.14679,326.81571
0.14688,325.05511
0.14695,327.38126
0.14705,327.41236
0.14713,325.26451
0.14722,326.44474
0.1473,327.8784
0.14739,325.47678
0.14749,326.27598
0.14757,328.47837
0.14765,326.71369
0.14774,325.97338
0.14783,328.05102
0.14791,327.69499
0.148,325.67339
0.14808,327.49527
0.14817,327.77979
0.14826,325.63231
0.14834,326.81102
0.14843,328.63361
0.14851,326.73919
0.1486,326.51097
0.14869,328.46219
0.14877,327.59298
0.14886,326.21071
0.14895,328.16523
0.14904,327.937
0.14913,326.04133
0.1492,327.4776
0.14929,328.40378
0.14938,327.14913
0.14946,327.30561
0.14955,329.25854
0.14963,326.72035
0.14972,326.62014
0.14981,328.8302
0.1499,328.21953
0.14998,326.19102
0.15007,328.40159
0.15015,328.94343
0.15024,326.27525
0.15031,327.71307
0.15038,329.53355
0.15049,326.74198
0.15057,326.12785
0.15063,329.48732
0.15074,328.23947
0.15084,326.98571
0.15092,329.83783
0.151,329.09518
0.1511,327.19858
0.15117,328.50915
0.15126,329.56568
0.15135,327.02307
0.15143,327.95109
0.15152,329.65067
0.1516,328.26462
0.15169,327.64987
0.15178,330.25007
0.15186,329.12092
0.15196,327.86577
0.15204,329.82348
0.15212,329.33439
0.15221,327.30416
0.1523,329.13646
0.15238,330.06265
0.15246,327.90325
0.15255,328.31751
0.15264,330.53381
0.15272,328.37388
0.15281,328.27334
0.1529,330.62177
0.15298,329.23098
0.15306,327.84279
0.15316,329.54788
0.15324,330.09131
0.15333,328.57401
0.15342,329.50389
0.15349,330.68873
0.15358,328.39808
0.15366,328.68394
0.15376,330.77666
0.15384,329.38465
0.15392,327.60859
0.15401,330.73002
0.1541,330.2456
0.15419,328.59805
0.15426,329.91262
0.15435,331.35917
0.15444,328.67973
0.15452,329.35267
0.15461,330.92849
0.15469,329.66706
0.15479,328.27924
0.15487,330.75838
0.15496,330.78671
0.15504,328.87969
0.15513,330.84337
0.15521,331.64313
0.1553,329.48041
0.15539,330.15396
0.15547,331.34393
0.15556,329.95231
0.15564,328.94493
0.15572,331.81351
0.15581,331.32542
0.1559,329.41961
0.15599,331.25582
0.15606,331.53963
0.15615,329.24302
0.15624,330.56577
0.15633,331.88594
0.15641,329.58873
0.1565,329.61691
0.15658,332.2267
0.15667,331.35331
0.15675,330.21563
0.15683,332.05341
0.15693,331.8261
0.157,329.91249
0.1571,331.23639
0.15718,332.04049
0.15727,330.51714
0.15735,329.89878
0.15743,332.51077
0.15752,331.24859
0.15761,330.24205
0.1577,331.82264
0.15778,331.33348
0.15786,329.93569
0.15795,331.64887
0.15803,332.58022
0.15811,330.14964
0.1582,330.69555
0.15828,332.92429
0.15838,331.1432
0.15846,330.6536
0.15855,332.88291
0.15863,331.74311
0.15872,330.34976
0.15881,332.06157
0.15889,332.47846
0.15898,330.56386
0.15906,331.75793
0.15914,332.94937
0.15922,331.42301
0.15931,331.45127
0.15939,333.29373
0.15949,332.15862
0.15957,330.76124
0.15966,333.12259
0.15974,332.62963
0.15983,331.23476
0.15991,333.33459
0.15999,333.62233
0.16008,332.22434
0.16019,332.00177
0.16023,332.92377
0.16032,331.5282
0.16042,331.42955
0.16049,334.30897
0.16059,333.17263
0.16068,330.8683
0.16076,332.71033
0.16084,334.42572
0.16094,331.99111
0.16101,331.62717
0.1611,333.99191
0.16118,332.2029
0.16127,331.84169
0.16135,333.81752
0.16144,333.71608
0.16152,331.66669
0.16162,333.25622
0.16169,334.06104
0.16178,332.40082
0.16186,332.81881
0.16196,334.79872
0.16204,332.35855
0.16212,332.90374
0.16221,334.23439
0.16229,333.22028
0.16238,331.95171
0.16247,334.05968
0.16255,334.47806
0.16263,332.81358
0.16271,333.23191
0.1628,334.30045
0.16288,333.41859
0.16297,332.53657
0.16305,335.03598
0.16314,334.41408
0.16323,332.36399
0.16331,334.60099
0.16339,335.14983
0.16348,333.09644
0.16358,333.78103
0.16366,335.62848
0.16373,333.1813
0.16382,333.20958
0.1639,335.58095
0.16399,334.30761
0.16407,333.03405
0.16416,334.88518
0.16424,334.78338
0.16433,333.11885
0.16441,334.05877
0.16451,335.78319
0.16459,333.85777
0.16468,333.23473
0.16475,335.34467
0.16484,334.72165
0.16493,333.44982
0.16501,335.30252
0.16509,335.45843
0.16518,333.27397
0.16526,334.60288
0.16534,336.06519
0.16542,333.74419
0.16552,334.43004
0.16561,336.15349
0.16569,335.26915
0.16578,334.38465
0.16586,335.71724
0.16595,335.74568
0.16603,333.94785
0.16612,335.01981
0.16619,336.35004
0.16628,333.63844
0.16637,334.32198
0.16645,336.17449
0.16653,335.28936
0.16662,334.0125
0.1667,336.25988
0.16679,336.55228
0.16688,334.10015
0.16696,335.30355
0.16704,336.63489
0.16712,334.70451
0.16721,334.73283
0.16729,337.37341
0.16739,335.70668
0.16747,334.55935
0.16755,337.06709
0.16763,337.0956
0.16772,334.64424
0.16781,336.11002
0.16788,337.18112
0.16798,334.85983
0.16806,335.14957
0.16815,337.13877
0.16822,335.85707
0.16831,334.44725
0.16839,336.82913
0.16848,336.86044
0.16857,335.31955
0.16865,336.39421
0.16874,337.33824
0.16881,335.14008
0.1689,335.82251
0.16898,337.68254
0.16907,336.27177
0.16915,335.25331
0.16924,337.7681
0.16933,337.79947
0.16941,335.60002
0.1695,337.0711
0.16957,337.35853
0.16966,335.42316
0.16975,335.97804
0.16984,338.49436
0.16992,336.42762
0.17,335.27446
0.17008,338.57719
0.17017,337.82267
0.17025,336.01432
0.17033,337.35277
0.17043,338.56327
0.17051,335.97114
0.17059,336.26156
0.17068,338.38681
0.17076,337.23574
0.17086,335.69406
0.17092,337.9452
0.17102,338.10763
0.17109,336.16662
0.17118,337.76841
0.17126,339.10819
0.17134,335.98933
0.17143,336.4111
0.17152,338.54094
0.1716,337.38602
0.17169,335.44945
0.17177,339.14844
0.17183,339.4337
0.17193,336.70953
0.17202,337.13441
0.17209,338.73486
0.17218,337.71336
0.17228,337.22241
0.17236,338.69199
0.17244,337.40763
0.17252,336.25151
0.17261,338.77751
0.17269,339.06866
0.17278,337.38988
0.17286,337.68095
0.17294,339.02289
0.17303,337.34368
0.17312,336.98076
0.1732,338.97706
0.17328,337.95439
0.17336,336.93154
0.17345,338.27407
0.17354,339.3568
0.17362,337.41085
0.1737,337.96503
0.17379,339.571
0.17387,338.41627
0.17396,337.39566
0.17404,339.39363
0.17412,338.89612
0.17421,336.82311
0.17428,338.81869
0.17436,340.42563
0.17446,337.82604
0.17454,338.24911
0.17463,339.72483
0.1747,338.1715
0.17479,337.54475
0.17488,339.81042
0.17496,339.83895
0.17505,337.63261
0.17514,339.24065
0.17521,340.58279
0.17531,338.63928
0.17538,338.40151
0.17546,340.27349
0.17555,339.24848
0.17563,337.56475
0.17572,340.09571
0.1758,339.72905
0.17589,338.04776
0.17597,339.25904
0.17605,340.86864
0.17614,339.0524
0.17622,338.81726
0.1763,340.29541
0.17639,339.92852
0.17647,338.37521
0.17655,339.98551
0.17665,340.41238
0.17672,338.32845
0.17681,338.4915
0.17689,340.89073
0.17697,339.33385
0.17706,338.44186
0.17714,340.97642
0.17723,340.74115
0.17731,338.26306
0.17739,340.0066
0.17748,340.96158
0.17756,338.61197
0.17764,339.30019
0.17774,341.04723
0.17781,340.14897
0.1779,338.72822
0.17798,341.13003
0.17806,340.63047
0.17815,338.54636
0.17822,340.55258
0.17831,341.50835
0.1784,339.68793
0.17848,338.92385
0.17856,341.72617
0.17865,340.69791
0.17873,339.14102
0.17882,341.28341
0.1789,342.10478
0.17899,339.75755
0.17907,340.17959
0.17915,341.79409
0.17924,340.23932
0.17932,339.07518
0.1794,342.01201
0.17948,341.64395
0.17957,339.68911
0.17965,341.1721
0.17973,342.25574
0.17982,340.83234
0.1799,340.86081
0.17999,342.74409
0.18007,341.05005
0.18015,339.4909
0.18024,342.29785
0.18032,341.92946
0.18041,340.37281
0.18049,341.32483
0.18056,342.67405
0.18063,340.97617
0.18075,341.01886
0.18084,341.44451
0.1809,340.53764
0.18096,340.29556
0.18107,342.054
0.18116,342.21783
0.18125,340.12721
0.18132,341.8747
0.1814,343.88739
0.18148,341.66393
0.18157,341.2978
0.18165,342.65129
0.18175,341.75511
0.18182,340.32299
0.1819,342.47193
0.182,343.03353
0.18207,340.80579
0.18215,341.49704
0.18224,343.77936
0.18232,341.81915
0.1824,340.52161
0.18249,342.93702
0.18257,343.09822
0.18265,340.60674
0.18274,342.22686
0.18282,343.44928
0.1829,340.82453
0.18299,341.78167
0.18307,343.66779
0.18315,342.104
0.18323,341.06794
0.18332,343.22275
0.1834,343.11859
0.18349,340.89048
0.18357,342.37918
0.18365,343.07151
0.18374,341.77228
0.18382,341.66793
0.1839,343.82117
0.18399,343.18572
0.18408,341.35759
0.18415,343.24282
0.18424,344.20128
0.18432,341.8385
0.1844,342.53127
0.18449,344.6858
0.18457,342.58824
0.18465,342.08512
0.18474,344.11009
0.18482,343.07246
0.18491,341.64155
0.18499,343.53119
0.18508,344.22452
0.18515,341.59094
0.18523,342.15123
0.18532,344.30748
0.1854,343.67109
0.18549,341.44129
0.18557,343.72819
0.18565,344.4219
0.18573,342.32181
0.18582,343.14857
0.1859,344.64079
0.18598,342.80633
0.18606,341.90318
0.18615,344.72664
0.18623,344.08971
0.18631,342.12145
0.1864,343.88057
0.18648,345.24054
0.18657,342.60895
0.18665,343.1672
0.18672,345.32363
0.1868,343.88723
0.18689,342.45343
0.18698,344.47998
0.18706,344.50855
0.18715,342.94119
0.18723,343.633
0.18731,345.39379
0.18739,343.2902
0.18747,342.91883
0.18756,345.613
0.18765,344.97802
0.18772,342.87081
0.18781,344.49907
0.18789,345.32761
0.18797,343.48944
0.18806,343.6541
0.18814,345.81356
0.18822,344.2417
0.1883,343.20313
0.18839,345.23252
0.18846,345.52507
0.18855,343.68868
0.18864,345.0543
0.18873,345.88353
0.18881,343.91037
0.18889,343.27152
0.18897,345.43555
0.18906,345.46414
0.18914,343.35677
0.18921,345.51847
0.18931,345.95049
0.18939,343.70909
0.18946,344.26885
0.18955,346.30062
0.18963,344.59295
0.18971,343.55286
0.18979,346.1194
0.18988,346.14803
0.18996,343.63812
0.19005,345.00557
0.19013,347.03856
0.19021,344.92614
0.19029,344.68735
0.19037,346.45346
0.19046,345.68292
0.19055,343.97357
0.19063,345.74006
0.19071,346.57088
0.19079,344.3263
0.19087,345.02055
0.19096,347.59299
0.19104,345.48167
0.19112,344.30634
0.19121,346.60895
0.19128,346.09958
0.19136,344.65641
0.19145,346.1596
0.19153,347.12205
0.19162,345.68145
0.1917,345.30847
0.19178,347.88016
0.19187,346.70411
0.19195,344.99237
0.19203,346.89523
0.19211,346.7871
0.19219,344.40542
0.19228,345.50802
0.19236,347.67939
0.19245,345.83292
0.19252,344.92094
0.1926,347.76257
0.19268,346.71948
0.19277,344.73833
0.19283,346.77095
0.19292,352.29657
0.19304,345.50225
0.1931,345.25413
0.19318,347.96336
0.19326,346.5175
0.19334,345.0714
0.19343,347.24498
0.19352,347.67871
0.19359,345.42491
0.19367,346.3921
0.19376,348.16415
0.19384,346.31506
0.19393,345.80988
0.19401,347.71647
0.19409,347.0743
0.19417,345.48998
0.19425,347.39698
0.19433,348.36493
0.19442,345.84659
0.1945,346.40908
0.19458,348.18253
0.19466,346.46611
0.19474,345.55489
0.19483,348.27138
0.19492,347.62869
0.195,345.91162
0.19508,347.01443
0.19516,348.38317
0.19524,346.39711
0.19533,346.83144
0.1954,348.73782
0.19548,347.96042
0.19557,346.24238
0.19566,348.15489
0.19574,348.04914
0.19582,346.46504
0.1959,347.8347
0.19599,349.34472
0.19606,346.68207
0.19615,346.57898
0.19623,349.16198
0.19631,347.84322
0.19639,346.25818
0.19648,348.57566
0.19656,348.73879
0.19664,346.61538
0.19673,347.58546
0.19681,349.49737
0.19689,347.91163
0.19697,347.13292
0.19705,349.04525
0.19713,348.53277
0.19721,346.81185
0.19729,348.7246
0.19737,349.56084
0.19746,347.70781
0.19755,346.65935
0.19763,349.38052
0.19771,348.06272
0.19779,347.41799
0.19787,349.73301
0.19796,349.36053
0.19803,346.82721
0.19811,348.60678
0.19819,349.71307
0.19829,347.58903
0.19836,347.61469
0.19845,349.80199
0.19853,348.34834
0.1986,347.02637
0.19869,349.21128
0.19877,350.04865
0.19885,347.11173
0.19894,348.62597
0.19902,349.05901
0.1991,348.27576
0.19919,347.36323
0.19927,350.4934
0.19935,349.30831
0.19943,347.44862
0.19951,349.36268
0.19959,350.2007
0.19968,347.66892
0.19976,348.10216
0.19984,349.48001
0.19992,348.83105
0.20001,347.24299
0.20009,349.97077
0.20016,349.45664
0.20025,347.59826
0.20033,349.24386
0.20041,350.62255
0.20049,347.54574
0.20056,349.05669
0.20063,352.45555
0.20075,349.93272
0.20082,347.12208
0.2009,350.52456
0.20099,350.01575
0.20106,348.01503
0.20114,349.66481
0.20123,350.91237
0.20131,348.91121
0.2014,348.53716
0.20148,350.45783
0.20156,349.54031
0.20164,347.94676
0.20172,350.54092
0.20181,350.43723
0.20189,348.3025
0.20197,350.08885
0.20205,351.46978
0.20213,348.92887
0.20221,348.95737
0.2023,351.15013
0.20237,349.82319
0.20245,348.63418
0.20253,351.36861
0.20262,350.99425
0.2027,348.58428
0.20279,349.69825
0.20287,351.48626
0.20295,349.07858
0.20302,348.56277
0.20311,351.30159
0.20319,349.97639
0.20327,348.24193
0.20335,350.43689
0.20343,351.00716
0.20351,349.2752
0.2036,349.98376
0.20368,352.31503
0.20376,349.76708
0.20385,349.52751
0.20393,351.18186
0.20401,350.93951
0.20409,348.79998
0.20416,350.85836
0.20425,351.43195
0.20433,349.96679
0.20442,350.26927
0.2045,352.19572
0.20458,350.46195
0.20466,349.27024
0.20474,351.19706
0.20482,351.36129
0.20491,348.81315
0.20499,351.41855
0.20507,351.8541
0.20514,350.11643
0.20523,350.41912
0.20531,352.75413
0.20539,351.15463
0.20548,349.96196
0.20556,352.16178
0.20563,351.78043
0.20572,349.64025
0.2058,350.75465
0.20588,352.27647
0.20596,350.40446
0.20604,350.15858
0.20612,352.76697
0.20621,351.71218
0.20629,349.83949
0.20637,351.6336
0.20645,352.20552
0.20653,350.05788
0.20662,350.6326
0.2067,352.83492
0.20678,350.82551
0.20686,350.58227
0.20693,352.78224
0.20702,351.86245
0.2071,350.12412
0.20718,352.05559
0.20727,352.89985
0.20734,349.66287
0.20743,350.91778
0.20751,352.442
0.20758,351.5159
0.20766,350.45651
0.20775,353.06908
0.20783,352.8286
0.20792,350.68081
0.208,351.52553
0.20808,353.05063
0.20816,351.71869
0.20824,350.79475
0.20832,353.00057
0.2084,352.21266
0.20848,350.8802
0.20857,352.81432
0.20865,353.93198
0.20873,350.82952
0.20881,351.67489
0.20888,354.01529
0.20896,351.45678
0.20905,350.67105
0.20913,352.8786
0.20921,352.77103
0.20929,351.02599
0.20937,352.55295
0.20945,354.08015
0.20954,351.93175
0.20962,351.27899
0.2097,353.89663
0.20977,353.10477
0.20986,350.81643
0.20994,352.48337
0.21002,353.73591
0.21011,351.85888
0.21019,351.34205
0.21026,354.23097
0.21034,353.44153
0.21043,351.56384
0.21051,354.18358
0.21059,354.48506
0.21067,351.64645
0.21075,352.62983
0.21083,354.43191
0.21092,352.82625
0.21099,351.48749
0.21107,354.38157
0.21115,354.41027
0.21124,352.12165
0.21132,353.37859
0.2114,354.22622
0.21148,351.79763
0.21156,352.23568
0.21165,354.1757
0.21173,353.52162
0.21181,351.36529
0.21189,353.44227
0.21197,354.83667
0.21205,352.40672
0.21214,353.1211
0.21221,355.46924
0.21229,353.58524
0.21237,352.11084
0.21245,354.18902
0.21254,354.62764
0.21261,352.74009
0.2127,353.04482
0.21279,354.98991
0.21286,353.64871
0.21293,352.44402
0.21302,355.07312
0.2131,355.51202
0.21304,362.32537
