0.013733449,186.5491665
0.013753724,186.4897021
0.013794275,186.550797
0.013865243,186.6605461
0.013936216,186.8203118
0.013986914,186.879532
0.014078177,187.0998354
0.014118741,187.2309349
0.014189732,187.2906952
0.014260728,187.3704412
0.014311442,187.36966
0.014382446,187.6394162
0.014453456,187.8591758
0.014494034,187.8902522
0.014585343,188.0005672
0.014656367,188.1903236
0.014727395,188.1900607
0.014778133,188.2692717
0.014869467,188.269562
0.01494051,188.6893055
0.015011558,188.789062
0.015072461,188.7706911
0.015194277,188.7896281
0.015234885,189.0107331
0.015305954,189.3204794
0.015356721,189.2096797
0.015427798,189.369407
0.015468416,189.4505008
0.015519191,189.5597067
0.015539502,189.5902421
0.015610592,189.699981
0.015661374,189.6991606
0.015722315,190.0608041
0.015752787,190.2494607
0.015793418,190.3605364
0.015844209,190.279738
0.015884844,190.3308147
0.015935639,190.6300089
0.016006757,190.4097474
0.01607788,190.6594797
0.016118524,190.8005566
0.016169331,190.879752
0.016260791,190.9900212
0.016331931,191.1797455
0.016403077,191.1794783
0.016443734,191.4305765
0.016514888,191.4502801
0.016586046,191.430013
0.016636877,191.539196
0.016697877,191.6508379
0.016799552,191.7791758
0.016840224,191.8902747
0.016931744,192.1705376
0.016982592,192.1697004
0.017023272,192.2508023
0.017074125,192.3899795
0.017094466,192.6005169
0.017165665,192.6902339
0.017216525,192.5793921
0.01723687,192.5799446
0.017287733,192.8191049
0.017328425,192.8801999
0.01739964,193.0399149
0.017470861,193.0196309
0.017562437,193.1798804
0.017613317,193.3690497
0.017704906,193.5092961
0.01772526,193.4498412
0.01781686,193.5100879
0.017867752,193.7592478
0.017928826,193.7608848
0.018000083,193.8405932
0.018071346,194.000274
0.018122251,194.0594362
0.018193522,194.389137
0.01823425,194.2502425
0.018254615,194.3607788
0.018325895,194.4704744
0.018397181,194.5501752
0.018468471,194.6298738
0.018488841,194.8504118
0.018560137,194.720108
0.018651812,195.0203472
0.018702746,195.0694948
0.018743495,195.1005734
0.018794433,195.1297274
0.018835186,195.4308045
0.018886129,195.3999514
0.018937074,195.6191064
0.019028783,195.6993299
0.019049164,195.6698726
0.0191205,195.7795571
0.019161265,196.0306645
0.019283572,195.9794659
0.019354924,196.0891494
0.019416087,196.3107925
0.019518034,196.3890518
0.019579207,196.4706897
0.019630187,196.4398294
0.019721958,196.6100449
0.019742353,196.6905851
0.019772945,196.8491623
0.019864729,196.9593754
0.019885127,197.0199337
0.019905525,197.2604767
0.01997692,197.2101486
0.020048321,197.0998195
0.020119727,197.5094929
0.020191138,197.6191642
0.020252351,197.5108018
0.020323772,197.5904469
0.020374789,197.7895791
0.020446218,197.8392359
0.020507446,197.7908841
0.020578884,197.920546
0.020650327,198.0602118
0.020721775,198.2798691
0.020793228,198.5295105
0.020864686,198.4991671
0.020905522,198.5302711
0.020976988,198.5799214
0.021028038,198.6590206
0.021119935,198.7992332
0.021181204,198.9408729
0.021252689,199.1005089
0.021324179,199.0501588
0.021375246,199.1592715
0.021467174,199.4294629
0.021559111,199.3496489
0.021599974,199.5107432
0.021651055,199.6998476
0.021722573,199.4794824
0.021814532,199.8396808
0.021926938,199.8103998
0.021978036,200.0295044
0.022070018,200.119685
0.022141565,200.169318
0.022182452,200.3304006
0.022233562,200.2794934
0.022305121,200.2491387
0.022397133,200.4993104
0.022417581,200.8298506
0.022489152,200.7994799
0.022560729,200.7691124
0.022601632,200.9402132
0.022673217,201.0198435
0.022744807,200.9894635
0.022785717,201.3505434
0.022816401,201.3190732
0.022877772,201.4007104
0.022949376,201.4903424
0.023000525,201.5694274
0.023041446,201.5105066
0.023092599,201.6195897
0.023133524,201.7606845
0.023205145,201.8103026
0.023256307,201.8993664
0.023276772,202.0599075
0.023317704,202.1710063
0.02344051,202.1696992
0.023460979,202.3402399
0.023532623,202.6098585
0.023604273,202.4394734
0.023645218,202.6105493
0.023716876,202.61016
0.023768063,202.6892394
0.023829491,202.6408712
0.023901162,202.8604594
0.023931879,202.9689907
0.024044518,203.0196797
0.024116203,203.3492872
0.024208378,203.3194265
0.024280075,203.4890311
0.024341534,203.5106682
0.02441324,203.6502671
0.024464462,203.7093308
0.024525932,203.6009666
0.024577159,203.9500082
0.024669375,203.840141
0.02472061,204.0892004
0.024782095,204.2308418
0.024853833,204.140428
0.024905076,204.4694624
0.024946074,204.3405652
0.025038323,204.5806926
0.025089576,204.5597428
0.02513058,204.6408272
0.025181838,204.6098772
0.025202342,204.6404123
0.025253603,205.0494622
0.025325374,205.019046
0.025386895,204.9706808
0.025438166,205.1597035
0.025509949,205.2092915
0.02555097,205.4103854
0.025622761,205.6199686
0.025643274,205.3805016
0.025694557,205.8695432
0.025766358,205.8191013
0.02580739,205.7102065
0.025879199,205.819779
0.025951013,206.0593511
0.026012572,205.9509852
0.026063874,206.1700011
0.026156224,206.2001137
0.026207533,206.3591459
0.026248582,206.3902486
0.026299896,206.66926
0.026340948,206.6703568
0.026392267,206.6893593
0.026433323,206.7804554
0.026484646,206.7494831
0.026525706,206.8905617
0.026577034,206.9395895
0.026618098,206.8306612
0.026689964,207.2402259
0.0267413,207.2992487
0.026802906,207.0808904
0.026854247,207.3198904
0.02692613,207.4094464
0.026967207,207.5405412
0.027018557,207.7895658
0.027090451,207.7290951
0.027152078,207.8707375
0.027203437,207.949752
0.02729589,207.8398368
0.027367803,207.8693915
0.027429447,208.0410199
0.02746027,208.3394816
0.027532195,208.0890322
0.027573297,208.3901272
0.027593849,208.450664
0.02764523,208.339672
0.027717167,208.7192146
0.027758277,208.5802906
0.027809666,208.7792975
0.027850779,208.8903704
0.027922731,208.8299086
0.02794329,209.0804543
0.027963849,208.9710063
0.028035809,209.130546
0.028087212,209.2995297
0.028159181,209.2090642
0.028179744,209.5196013
0.028272284,209.5196995
0.028344266,209.7092357
0.028385401,209.5203023
0.028405968,209.8208457
0.028477959,209.7903781
0.028549955,209.8699036
0.028591098,209.9310021
0.028621956,210.0394403
0.028663102,210.2005307
0.028735111,210.200058
0.028786549,210.4790252
0.028807125,210.4495826
0.028848278,210.590662
0.0289203,210.6701851
0.028971747,210.5891737
0.028992327,210.8297062
0.029033487,210.9108038
0.02908494,210.9697669
0.029126105,210.9108583
0.029156979,210.9692831
0.029198146,211.0203763
0.029249607,211.3293398
0.029270192,211.3498978
0.029342244,211.5193963
0.029383418,211.5204851
0.029434889,211.4894709
0.029506952,211.7089832
0.029548133,211.7600557
0.029599612,211.5390367
0.029640796,211.7601019
0.029661389,211.9306621
0.029733468,212.1201716
0.029805552,211.7596565
0.029826148,212.040217
0.029877641,212.089166
0.029918837,212.3102638
0.029970334,212.3392128
0.030011534,212.6402985
0.030063036,212.4792682
0.030104239,212.9203451
0.030124841,212.8109053
0.030176349,212.9198465
0.030217557,212.8609424
0.030217557,212.7809399
0.030269069,213.0498786
0.03031028,213.0809759
0.030361797,213.2999405
0.030403013,213.2710088
0.030454534,213.2999689
0.030495753,213.3510491
0.03056789,213.5705392
0.03061942,213.6294987
0.030691566,213.6789873
0.03071218,213.5195298
0.030753409,213.6806224
0.030804948,213.6295527
0.030825564,213.9001084
0.030877107,213.9590437
0.030938961,214.1506707
0.03101113,214.0401628
0.031062682,214.0691094
0.031124547,214.0907135
0.031176105,214.3096693
0.031268915,214.4496812
0.031310166,214.3707754
0.031402988,214.4807922
0.03145456,214.7797379
0.031495819,214.5308066
0.031568026,214.6702829
0.031619606,214.6692335
0.031660871,214.9702932
0.031712456,214.9692376
0.031753725,214.8903024
0.03177436,215.0508663
0.031846587,215.2403398
0.031898181,215.1892543
0.031960096,215.3308745
0.032011696,215.4398162
0.032052977,215.60088
0.032145866,215.4409055
0.032197474,215.789813
0.032238763,215.660909
0.032290376,215.7098188
0.032331669,215.7409064
0.032383287,215.9598309
0.032424583,216.0709012
0.032476205,215.9798345
0.032517505,216.0108946
0.032548481,216.1192952
0.032589784,216.2603615
0.032641415,216.2892818
0.032682721,216.480353
0.032734357,216.5092781
0.032827307,216.4492636
0.032868621,216.6703543
0.032940924,216.9398024
0.032982243,216.9408735
0.033054554,216.8603286
0.033075215,216.8908775
0.03312687,217.1397787
0.033147533,217.1103088
0.033168196,217.3008623
0.033240521,217.3803152
0.033261186,217.6008478
0.03331285,217.519757
0.033354183,217.5508201
0.033447189,217.5707983
0.033498863,217.5997169
0.03357121,217.6791572
0.033633227,217.7907736
0.03368491,217.9596586
0.033726258,218.0707497
0.033777945,218.0696358
0.033819297,218.1807213
0.033891667,218.0401556
0.033912345,218.2606882
0.033964042,218.3695862
0.034005402,218.2606587
0.034057103,218.4195528
0.034098466,218.4206411
0.034150172,218.6695182
0.034222565,218.778953
0.034263935,218.750033
0.034336336,218.8594677
0.03437771,218.9505223
0.034429431,218.919419
0.034470809,219.160481
0.034491498,218.9510406
0.034563915,219.2704643
0.034615645,219.2993322
0.034677724,219.1609473
0.034708764,219.2492881
0.034770849,219.4108969
0.034801892,219.6292563
0.034843285,219.6603227
0.034895029,219.6292123
0.034936425,219.9002706
0.034988173,219.9291604
0.035029574,219.9602367
0.035081327,219.8790995
0.035122731,219.9601876
0.035195192,219.9295957
0.035267658,220.14901
0.035309069,220.1000713
0.035360836,220.3189478
0.03542296,220.3205635
0.035443668,220.4010966
0.035516152,220.4005023
0.035567929,220.5593796
0.035630065,220.8409718
0.035702562,220.840373
0.035754348,220.7292399
0.035816495,220.9708583
0.03584757,220.9691721
0.035889005,221.0302541
0.03596152,221.1896539
0.035982239,221.1401811
0.03605476,221.1395852
0.036127287,221.168975
0.03614801,221.2195052
0.036220542,221.5488987
0.036241267,221.3594336
0.036282718,221.580507
0.036303443,221.6910418
0.03635526,221.7398984
0.036375987,221.7104341
0.036427807,221.7992883
0.036469265,221.8503507
0.03652109,221.989212
0.036562552,221.9302633
0.036583283,222.0208195
0.036635114,222.2096541
0.036707681,222.2090415
0.036769885,222.4006439
0.036842461,222.3400262
0.036915043,222.399416
0.03695652,222.5104674
0.03702911,222.5898462
0.037049851,222.6503961
0.037049851,222.6703951
0.037101704,222.859223
0.037143189,222.8403005
0.037195048,222.9491266
0.037215792,222.8596805
0.037236536,222.9502065
0.037309145,223.1395828
0.037402507,223.1394838
0.037444004,223.3905628
0.037495878,223.3293789
0.03755813,223.3609794
0.037630761,223.4103485
0.037682644,223.409191
0.037744907,223.550796
0.03777604,223.5990822
0.037817551,223.7401359
0.037869444,223.7989772
0.037890201,223.8495071
0.037931718,223.9305785
0.037983616,223.909411
0.038004375,224.2099412
0.038045896,224.2609992
0.038077038,224.2892978
0.0380978,224.3998301
0.038170469,224.3391879
0.038211997,224.400258
0.038284674,224.3695932
0.038326207,224.430664
0.038398892,224.6200201
0.038440429,224.7010936
0.038533893,224.7609747
0.038606593,224.9803262
0.038658524,224.9791289
0.038679298,225.0796762
0.038752008,225.1390017
0.038793559,225.1700716
0.038814335,225.2505979
0.038887054,225.1899463
0.038928611,225.2510207
0.039001338,225.2803643
0.039053289,225.3891522
0.039146808,225.439041
0.039209159,225.5206163
0.039261121,225.6594279
0.039323478,225.6910239
0.039375446,225.7998406
0.039417022,225.7408866
0.039448205,225.7991489
0.039510574,225.9107468
0.03956255,226.1495568
0.039583342,226.1500743
0.039635322,226.1788869
0.039676909,226.289935
0.039697702,226.290478
0.039770484,226.3998101
0.039770484,226.4598041
0.039812075,226.4808571
0.03984327,226.5891089
0.039864067,226.8696625
0.03993686,226.7789796
0.03993686,226.6989843
0.039957659,226.8395044
0.040020059,226.8410961
0.04005126,226.8693565
0.040072061,227.1098791
0.040092862,226.8904235
0.040165672,227.2197463
0.040186475,227.2802672
0.040238486,227.3090674
0.040280096,227.410109
0.040373725,227.4399518
0.040415341,227.3610169
0.040488173,227.6603388
0.040540199,227.629101
0.040581821,227.6301731
0.040654664,227.5494822
0.040696291,227.960551
0.040748327,227.9093165
0.040789958,227.8803789
0.040862816,227.9896893
0.040935679,228.0189975
0.040956498,228.2895207
0.040998137,228.2605622
0.041018957,228.2611074
0.041071009,228.2098703
0.041112653,228.370935
0.041143887,228.5091648
0.041185534,228.4602334
0.041237594,228.5089891
0.041279244,228.5700606
0.041352137,228.5093598
0.041393791,228.5704236
0.041466692,228.8896917
0.041539597,228.8689943
0.041581259,229.0000496
0.041654172,229.1093496
0.041695839,229.1703883
0.041747926,228.9991601
0.041810432,229.2207417
0.041883362,229.2200344
0.041925038,229.3610685
0.041956296,229.4393161
0.042018815,229.5809025
0.042070917,229.4396437
0.042112601,229.5007082
0.042185552,229.6099861
0.04222724,229.8010269
0.042321044,229.9108238
0.042373162,229.9595853
0.042446131,229.9388649
0.042487829,230.0699282
0.042508679,230.0204447
0.042560806,230.1291864
0.042602509,230.3702397
0.042654641,230.0989999
0.042717202,230.4305708
0.042769339,230.1593085
0.042831907,230.460881
0.042904908,230.2901523
0.042977914,230.5094258
0.042998773,230.7899358
0.043040494,230.5409918
0.043092648,230.5697203
0.04311351,230.700262
0.043165667,230.8389911
0.04318653,231.0595306
0.043249123,230.811083
0.043301287,230.8398284
0.043322153,231.170343
0.043374321,230.8690901
0.043436925,231.2506623
0.043468228,231.2488616
0.043509968,231.3099227
0.043530838,231.3304323
0.043603888,231.4396897
0.043645633,231.4207451
0.043697817,231.4194646
0.043739565,231.5305158
0.043791754,231.6592358
0.04381263,231.5497754
0.043854383,231.6108012
0.043885699,231.749003
0.043948334,231.7705695
0.044000533,232.0993068
0.044042294,232.0503599
0.044094497,232.1590628
0.044136262,231.9901232
0.044178028,232.2711486
0.044209354,232.17937
0.044251123,232.2703942
0.044272008,232.3509373
0.04434511,232.5401514
0.044365997,232.380689
0.044418217,232.5693923
0.044459994,232.5704492
0.044512219,232.5391754
0.044554,232.6801965
0.044606229,232.5089237
0.044648014,232.8099482
0.044689801,232.951006
0.044742037,232.8697243
0.044762932,232.8102411
0.044836068,232.9494717
0.044877862,233.2305037
0.044930107,233.2492177
0.044971905,233.3902651
0.045024155,233.35896
0.045065957,233.2500053
0.04510776,233.4710345
0.045160017,233.4997474
0.045233181,233.6589715
0.045274991,233.3899999
0.045348163,233.4692294
0.045389977,233.800271
0.045442248,233.7989788
0.045463157,233.7494997
0.045504977,233.8605224
0.045557253,233.9092281
0.045578165,234.0197398
0.045619989,233.9907831
0.045651358,234.0489573
0.045693185,234.18
0.045787301,234.0797309
0.045829133,234.1607746
0.045902344,234.2699693
0.04597556,234.2391825
0.0460174,234.3202227
0.046069702,234.5989274
0.046069702,234.5989274
0.046111545,234.6199419
0.046132468,234.570456
0.046184776,234.7291565
0.046226624,234.8402003
0.046278937,234.7288676
0.046341715,234.9504243
0.046362642,234.8409338
0.046414962,235.0096271
0.046509143,235.1193409
0.046551005,235.0903768
0.046603333,235.0590449
0.046645198,235.3900924
0.046687065,235.3411332
0.046739401,235.1998022
0.046760336,235.3403273
0.046833612,235.5295028
0.046875486,235.6905414
0.04694877,235.579741
0.047022059,235.5289251
0.047084882,235.5804809
0.047137237,235.9391312
0.047179124,235.8001744
0.047200067,235.86068
0.047252429,235.9693644
0.04729432,235.7503763
0.047315266,235.9109125
0.047367633,235.9695605
0.047409528,236.0806001
0.0474619,236.0992796
0.04748285,236.3797843
0.04752475,236.3008034
0.047577127,236.4294748
0.047598079,236.5099793
0.047639984,236.68102
0.047671414,236.64916
0.047713321,236.5702001
0.047765708,236.5688513
0.047828576,236.7903927
0.047849533,236.6509143
0.047901927,236.7895637
0.047964803,236.8711043
0.048017202,236.9297751
0.048059124,236.9307841
0.048111528,236.9294521
0.048153453,237.1704632
0.048205862,237.1391241
0.048268756,237.140665
0.048321171,237.2293309
0.048321171,237.0893261
0.048363105,237.3403345
0.048384072,237.3908442
0.048415524,237.4189949
0.048415524,237.4189949
0.048457462,237.5300087
0.048499401,237.6110466
0.048530856,237.6091733
0.04859377,237.7207143
0.048646201,237.7793671
0.048709122,237.9909022
0.048782534,237.8000605
0.048824486,237.9910684
0.048876929,237.9897233
0.048918885,238.0807264
0.048971332,238.2693811
0.049013292,238.1604142
0.049034272,238.2709189
0.049086725,238.2095436
0.049128689,238.3805748
0.049149672,238.2710748
0.049202131,238.4897177
0.0492441,238.7307492
0.049275578,238.3488717
0.049296563,238.599371
0.049317549,238.5198743
0.049359523,238.9009053
0.049391004,238.8190188
0.049432981,238.8400542
0.049474959,238.8410775
0.049527434,239.1496991
0.049600903,239.0588358
0.049642888,238.9498684
0.049663881,239.0403675
0.049716366,239.2289843
0.049779351,239.3905155
0.049800347,239.2810412
0.049852838,239.3696535
0.049915831,239.5011796
0.049947329,239.4692887
0.049989328,239.5303108
0.05,237.6389523
0.050041828,229.4189845
0.050083831,219.3299556
0.050083831,212.4799501
0.050104833,206.1204017
0.050125835,200.0308087
0.050104833,194.1903833
0.050104833,189.1803692
0.050104833,184.1603657
0.050083831,179.0899588
0.05006283,174.3195977
0.05006283,169.8796062
0.050041828,165.9892637
0.049968328,161.5498729
0.049915831,157.0807727
0.049873835,153.4401131
0.049831841,149.4894647
0.049779351,145.650312
0.049716366,141.9493921
0.049716366,138.1194146
0.049684875,134.6904899
0.049663881,131.180202
0.049621896,127.6396487
0.049621896,124.4696595
0.049600903,120.5694179
0.049569416,116.9303508
0.049548425,113.3400967
0.049506444,109.9896248
0.049474959,106.5404839
0.049474959,102.9804657
0.049411992,99.57981304
0.049391004,96.42960497
0.049338536,92.92015555
0.049317549,89.81995016
0.0492441,86.39026897
0.0492441,83.57026741
0.049223115,80.14007582
0.049223115,76.7200692
0.049223115,73.35007101
0.049202131,70.13991664
0.049202131,66.98992304
0.049181147,63.66978685
0.049149672,60.16027234
0.049149672,56.90026084
0.049128689,54.27012966
0.049107707,50.30001176
0.049086725,47.33990891
0.049034272,44.10017026
0.049034272,40.7801548
0.049013292,37.69006582
0.048992311,34.22998396
0.048950353,31.15985415
0.048918885,28.04009007
0.048897906,25.16002734
0.048876929,22.30997685
0.048824486,19.02008416
0.048782534,15.79000361
0.048740584,12.38994676
0.048688148,9.510014985
0.048646201,6.29997991
0.04859377,3.150009178
0.048572798,0.439998063
0.048530856,-3.019987424
0.048499401,-5.650027072
0.048457462,-8.659998456
0.048457462,-11.17999578
0.048384072,-14.77005461
0.048363105,-17.19002693
0.048321171,-20.68993797
0.048247791,-23.27001326
0.048205862,-26.36990595
0.048153453,-29.38005872
0.048111528,-31.87992796
0.048059124,-34.73011129
0.048017202,-37.24996109
0.047964803,-39.8501838
0.047922885,-42.92000934
0.047849533,-45.36017674
0.04780762,-48.07998058
0.047765708,-50.78975155
0.047734276,-52.95016235
0.047713321,-55.59004436
0.047692367,-58.23992034
0.047639984,-60.85026439
0.047619031,-63.32013644
0.047598079,-65.47999788
0.047556176,-67.91969885
0.04752475,-70.4702395
0.047503799,-72.77009404
0.04748285,-75.17993257
0.047409528,-77.32019597
0.04738858,-79.60002769
0.047346686,-81.81966981
0.04729432,-84.04013881
0.047231484,-86.11958424
0.047200067,-88.29025406
0.04715818,-90.33987585
0.047105824,-92.51038225
0.04706394,-94.31998009
0.047022059,-96.1195604
0.046990648,-98.6203269
0.046927831,-100.4796672
0.046875486,-102.3502331
0.046833612,-104.0697765
0.046781271,-105.8303803
0.046760336,-107.6901523
0.046687065,-109.3905273
0.046645198,-110.9500432
0.046603333,-112.9295467
0.046551005,-114.4101811
0.046530074,-116.1099361
0.046488213,-117.7494103
0.04643589,-119.3100706
0.046394034,-120.8995425
0.046362642,-122.3804872
0.046299863,-124.3296828
0.046247549,-125.2903772
0.046184776,-126.9895463
0.046153391,-128.1405396
0.046111545,-129.6999738
0.046069702,-131.209402
0.04603832,-132.6604172
0.0460174,-133.7301273
0.04597556,-135.3195289
0.045944181,-136.2205867
0.045860509,-137.8393761
0.045829133,-138.7704601
0.045766386,-140.1995341
0.045693185,-141.5400064
0.045619989,-142.4204794
0.045578165,-143.8198358
0.045525887,-144.6706503
0.045484067,-146.1700038
0.045442248,-147.1593579
0.045389977,-148.0901705
0.045348163,-149.3295015
0.045274991,-150.2800042
0.045254086,-151.0496655
0.045201824,-152.090521
0.045160017,-153.2198394
0.04510776,-154.0406799
0.045065957,-154.8600057
0.045024155,-155.9293048
0.044930107,-156.8894693
0.044877862,-157.8003382
0.044836068,-158.7296373
0.044742037,-159.5798141
0.044689801,-160.5606945
0.044648014,-161.2999668
0.044606229,-162.2392489
0.044533109,-163.2497798
0.044512219,-163.6894207
0.044439105,-164.6199564
0.044397329,-165.3892013
0.04434511,-166.2101142
0.044303337,-166.8093683
0.044251123,-167.7702864
0.044209354,-168.5895355
0.044136262,-169.5800888
0.044115379,-170.3196922
0.044094497,-171.0893128
0.044021413,-171.7998671
0.043969213,-172.4608232
0.043927456,-173.5600391
0.043906577,-173.9096524
0.043885699,-175.149243
0.04381263,-175.8598284
0.043718691,-176.649984
0.043697817,-177.5295847
0.043645633,-178.2705778
0.043603888,-179.0097585
0.043530838,-180.0003345
0.043468228,-180.4391115
0.043395188,-181.0896889
0.043301287,-182.0198656
0.043249123,-182.7408581
0.04318653,-183.509626
0.043092648,-183.939778
0.043019634,-184.8803645
0.042977914,-185.7295322
0.042925766,-186.2705442
0.042904908,-186.9901259
0.042831907,-187.5907217
0.042790195,-188.2198558
0.042717202,-189.0404701
0.042675494,-189.4295983
0.042623361,-190.1906262
0.042560806,-190.9893206
0.042487829,-191.4499377
0.042446131,-192.2190549
0.042373162,-192.6296526
0.042300198,-193.3702597
0.042258507,-193.979381
0.042164708,-194.5495356
0.042112601,-195.1005964
0.042050076,-195.6192554
0.041997975,-196.3303048
0.041925038,-196.7709217
0.041862524,-197.5895622
0.041841687,-198.1391055
0.041789596,-198.7401878
0.041768761,-198.9897258
0.041747926,-199.9192654
0.041695839,-200.3303384
0.041654172,-200.689428
0.041581259,-201.0700444
0.041560428,-201.5395885
0.041445862,-202.0592693
0.041393791,-202.4403753
0.041279244,-202.9900539
0.041185534,-203.3802076
0.041143887,-203.8192633
0.041071009,-204.1998846
0.041018957,-204.3909945
0.040935679,-204.7690979
0.040862816,-205.3497221
0.040810774,-205.6208153
0.040717105,-205.9509725
0.040654664,-206.1995274
0.040633851,-206.5290589
0.040581821,-206.8601581
0.040540199,-207.1591855
0.040467363,-207.5198297
0.040394533,-207.8704502
0.040332111,-208.0890012
0.040280096,-208.4501
