0.05558,252.59174
0.05562,252.60269
0.05566,252.56132
0.05571,252.67693
0.05573,252.76615
0.05577,252.72478
0.05582,252.76713
0.05586,252.9142
0.05588,252.80452
0.0559,252.80999
0.05595,252.90472
0.05599,252.99943
0.05601,253.00491
0.05605,253.09966
0.05608,253.22032
0.05612,253.09518
0.05616,253.1585
0.05621,253.28468
0.05625,253.34801
0.05627,253.40586
0.05634,253.33855
0.05638,253.49618
0.0564,253.52262
0.05644,253.39742
0.05649,253.57602
0.05655,253.5925
0.05657,253.59799
0.05664,253.7297
0.05666,253.7876
0.05668,253.70927
0.05673,253.83551
0.05677,254.098
0.05681,253.96229
0.05686,253.95234
0.05688,253.9788
0.05692,254.02125
0.05696,254.06368
0.05701,254.21095
0.05705,254.3582
0.05707,254.39515
0.05712,254.43762
0.05716,254.36477
0.0572,254.64835
0.05722,254.51758
0.05727,254.61248
0.05733,254.629
0.05735,254.74983
0.05737,254.75536
0.0574,254.72942
0.05746,254.71451
0.05748,254.83536
0.05753,254.93027
0.05759,254.97829
0.05763,255.01031
0.05766,255.04729
0.05768,255.08426
0.05774,255.12181
0.05776,255.19025
0.05779,255.02795
0.05783,255.37465
0.05787,255.38569
0.05792,255.50166
0.05796,255.49172
0.058,255.47131
0.05805,255.36695
0.05809,255.46194
0.05811,255.44648
0.05815,255.64639
0.0582,255.74141
0.05826,255.73702
0.05828,255.74254
0.05835,255.89558
0.05839,255.85415
0.05841,255.94365
0.05846,256.05969
0.05848,256.04422
0.05854,256.14482
0.05859,256.04041
0.05861,256.12994
0.05863,256.16697
0.05872,256.3571
0.05874,256.21565
0.05878,256.25821
0.0588,256.31627
0.05885,256.35884
0.05891,256.37547
0.05893,256.58052
0.05898,256.67564
0.05902,256.65521
0.05906,256.61381
0.05911,256.76142
0.05915,256.72001
0.05917,256.83059
0.05921,256.78916
0.05923,256.84725
0.05928,256.94237
0.05932,256.985
0.05936,257.11165
0.05941,257.14376
0.05943,256.9287
0.05949,257.08193
0.05954,257.26116
0.05956,257.07758
0.05958,257.33531
0.05962,257.45152
0.05967,257.24195
0.05969,257.41566
0.05973,257.51084
0.05977,257.55351
0.05982,257.53309
0.05986,257.65984
0.0599,257.69198
0.05995,257.61903
0.06001,257.78287
0.06006,257.81504
0.0601,257.80513
0.06014,257.93192
0.06016,258.07416
0.06023,258.175
0.06027,258.18613
0.06029,258.1917
0.06034,258.20286
0.0604,258.167
0.06042,258.27773
0.06044,258.3464
0.06049,258.24187
0.06053,258.42129
0.06055,258.31116
0.06059,258.43803
0.06062,258.4436
0.06066,258.40216
0.0607,258.55006
0.06075,258.42444
0.06079,258.4356
0.06083,258.63612
0.06088,258.76303
0.06092,258.88992
0.06094,258.77978
0.06098,258.75936
0.06103,258.88629
0.06105,259.06024
0.06107,258.98163
0.06111,259.10858
0.06116,259.08817
0.06118,259.17794
0.06124,259.24734
0.06129,259.32169
0.06133,259.33286
0.06139,259.31806
0.06141,259.29207
0.06144,259.44503
0.06148,259.59309
0.06152,259.29895
0.06154,259.64145
0.06157,259.4786
0.06161,259.59507
0.06167,259.64345
0.06172,259.65463
0.06176,259.83433
0.06182,259.73529
0.06185,259.71982
0.06189,259.89951
0.06193,259.96339
0.06197,259.92191
0.062,259.89593
0.06204,260.02299
0.06206,260.08126
0.0621,260.12408
0.06217,260.27783
0.06219,260.25185
0.06223,260.29466
0.0623,260.51168
0.06236,260.44422
0.06241,260.45543
0.06245,260.48773
0.06249,260.58325
0.06251,260.65209
0.06256,260.60009
0.0626,260.67454
0.0626,260.69562
0.06266,260.71247
0.06271,260.6183
0.06275,260.73492
0.06277,260.74053
0.06284,260.84171
0.06288,260.91619
0.06292,260.98015
0.06297,260.85431
0.06301,261.00262
0.06305,261.04548
0.06309,261.14109
0.06314,261.15232
0.06316,261.07359
0.0632,261.27464
0.06322,261.3119
0.06329,261.29713
0.06333,261.39277
0.06335,261.54605
0.06337,261.38291
0.06342,261.66842
0.06348,261.43212
0.06353,261.67547
0.06359,261.71344
0.06361,261.69799
0.06365,261.76199
0.0637,261.77326
0.06374,261.73175
0.06378,261.82744
0.06383,261.97588
0.06385,261.94985
0.06387,262.01882
0.06391,262.03007
0.06398,262.04699
0.06402,262.11102
0.06406,262.15397
0.06411,262.10189
0.06415,262.14485
0.06417,262.28771
0.06421,262.36231
0.06426,262.45806
0.0643,262.49045
0.06434,262.48063
0.06436,262.53906
0.06441,262.58203
0.06445,262.73058
0.06451,262.54689
0.06456,262.79049
0.0646,262.60114
0.06462,262.69127
0.06471,262.83003
0.06475,262.75684
0.06479,262.82093
0.06481,262.85826
0.06486,262.92239
0.0649,263.04987
0.06492,262.93931
0.06497,263.00345
0.06501,263.13095
0.06503,263.27397
0.06507,263.26413
0.06512,263.24376
0.06516,263.13882
0.06522,263.30373
0.06524,263.41505
0.06531,263.37919
0.06535,263.39049
0.06539,263.48637
0.06542,263.49202
0.06544,263.58222
0.06548,263.42444
0.06552,263.63658
0.06557,263.66905
0.06561,263.57465
0.06565,263.72341
0.0657,263.78758
0.06574,264.03152
0.06578,263.81023
0.06585,263.91182
0.06587,263.91748
0.06589,263.95486
0.06595,264.05646
0.066,264.12068
0.06604,264.21661
0.06608,264.22797
0.06612,264.15468
0.06615,264.30842
0.06619,264.35151
0.06625,264.47429
0.06627,264.42709
0.06634,264.29598
0.06638,264.45545
0.06643,264.46678
0.06647,264.61569
0.06651,264.69051
0.06655,264.61723
0.0666,264.73439
0.06662,264.63426
0.06666,264.86783
0.0667,264.87921
0.06675,264.83764
0.06679,264.87018
0.06683,264.77568
0.06685,264.97187
0.0669,264.93032
0.06696,265.00028
0.06698,265.00598
0.067,264.99048
0.06707,265.09222
0.06709,265.11907
0.06713,265.13043
0.06718,265.37474
0.0672,265.4016
0.06726,265.3975
0.0673,265.40886
0.06733,265.46751
0.06737,265.5636
0.06741,265.52204
0.06745,265.58637
0.0675,265.51303
0.06752,265.82587
0.06758,265.6205
0.06763,265.9179
0.06765,265.89181
0.06769,265.85025
0.06771,265.87713
0.06775,265.92029
0.0678,265.89991
0.06782,265.96917
0.06786,266.00177
0.0679,265.96017
0.06795,266.00337
0.06797,266.09383
0.06801,266.18999
0.06803,266.2169
0.06808,266.26009
0.06812,266.23971
0.06814,266.22421
0.06816,266.33589
0.0682,266.4321
0.06827,266.48099
0.06831,266.57722
0.06835,266.47202
0.0684,266.68485
0.06844,266.52664
0.06848,266.67589
0.06853,266.77211
0.06855,266.7248
0.06861,266.74194
0.06865,266.87001
0.06867,266.70605
0.06872,266.85531
0.06876,266.95159
0.0688,266.79332
0.06882,266.88389
0.06887,267.06499
0.06889,267.0707
0.06893,267.16699
0.06897,267.21024
0.06902,267.2429
0.06906,267.33919
0.06912,267.44122
0.06917,267.28291
0.06919,267.40534
0.06925,267.56042
0.0693,267.46577
0.06934,267.44537
0.0694,267.51559
0.06942,267.66987
0.06947,267.61766
0.06951,267.60787
0.06953,267.71974
0.06957,267.73118
0.06959,267.68383
0.06966,267.75408
0.0697,267.76552
0.06974,267.84067
0.06977,267.89947
0.06981,267.94278
0.06985,267.95423
0.06989,267.98693
0.06994,268.03023
0.06998,268.09479
0.07,268.18546
0.07004,268.22876
0.07009,268.12343
0.07011,268.16102
0.07013,268.30479
0.07019,268.52378
0.07024,268.45031
0.07028,268.25997
0.0703,268.41439
0.07034,268.51085
0.07041,268.54929
0.07043,268.5338
0.07045,268.64575
0.07049,268.72096
0.07054,268.6156
0.07056,268.84443
0.0706,268.66469
0.07062,268.69167
0.07066,268.76689
0.07068,268.94265
0.07073,268.83725
0.07077,268.76374
0.07079,268.97137
0.07083,269.06786
0.07086,268.92485
0.07088,268.90933
0.07094,269.14972
0.07096,269.01733
0.07101,269.05006
0.07105,269.17848
0.07109,269.36003
0.07113,269.40344
0.07115,269.49423
0.07118,269.41493
0.07124,269.51724
0.07126,269.52299
0.07128,269.46495
0.0713,269.64083
0.07137,269.68997
0.07141,269.61644
0.07145,269.7449
0.0715,269.69262
0.07156,269.7418
0.07158,269.77946
0.07165,269.7648
0.07169,269.86142
0.07173,269.9261
0.07179,269.94339
0.07184,270.04002
0.07186,270.04577
0.07192,270.14817
0.07194,270.18584
0.07199,270.16544
0.07203,270.41105
0.07207,270.25234
0.07211,270.23196
0.07214,270.26964
0.07218,270.41951
0.0722,270.47848
0.07224,270.52193
0.07226,270.52772
0.07231,270.62438
0.07235,270.5827
0.07239,270.56232
0.07243,270.71222
0.0725,270.59116
0.07252,270.56499
0.07256,270.81073
0.07261,270.7371
0.07263,270.82806
0.07267,270.89283
0.07271,270.78728
0.07275,270.94787
0.0728,270.99137
0.07284,270.90708
0.07288,271.06772
0.07293,271.13251
0.07297,271.14405
0.07299,271.06465
0.07303,271.2466
0.07307,271.23687
0.07314,271.19028
0.07318,271.31902
0.07322,271.36253
0.07327,271.28888
0.07331,271.57741
0.07335,271.36527
0.07339,271.66447
0.07342,271.46785
0.07346,271.5966
0.0735,271.57622
0.07354,271.5345
0.07359,271.71658
0.07365,271.70195
0.07369,271.76682
0.07373,271.67181
0.07378,271.78997
0.07382,271.8868
0.07386,271.87708
0.07388,271.98945
0.0739,272.02721
0.07395,272.09211
0.07401,272.17343
0.07405,272.03578
0.07408,272.10553
0.07412,272.22375
0.07416,272.26731
0.07422,272.1141
0.07425,272.23718
0.07429,272.27011
0.07433,272.26036
0.07437,272.29326
0.07439,272.36306
0.07444,272.51329
0.07448,272.4929
0.07452,272.50449
0.07456,272.43076
0.07461,272.59168
0.07465,272.70997
0.07471,272.55667
0.07473,272.62649
0.07478,272.65942
0.07482,272.8204
0.07486,272.66128
0.07493,272.8174
0.07495,272.94057
0.07501,272.92598
0.07503,272.89976
0.07508,272.99674
0.07512,272.98701
0.07514,273.01416
0.07518,273.02578
0.07522,273.10142
0.07527,273.25181
0.07531,273.29544
0.07535,273.24303
0.07539,273.25463
0.07542,273.34584
0.07546,273.35747
0.0755,273.36908
0.07554,273.41275
0.07561,273.48358
0.07563,273.60684
0.07567,273.61846
0.07571,273.57671
0.07573,273.60388
0.0758,273.56793
0.07582,273.71257
0.07586,273.7242
0.07588,273.81548
0.07593,273.77369
0.07597,273.78534
0.07601,273.82901
0.07605,273.84066
0.0761,273.87365
0.07614,274.14169
0.0762,273.9882
0.07622,274.0261
0.07627,274.15526
0.07631,274.16692
0.07635,274.06101
0.07639,274.19018
0.07641,274.24946
0.07646,274.40002
0.0765,274.27276
0.07654,274.23096
0.07658,274.26399
0.07661,274.38738
0.07663,274.42526
0.07669,274.44275
0.07673,274.36888
0.07678,274.57296
0.0768,274.74983
0.07682,274.56323
0.07688,274.63417
0.0769,274.69345
0.07694,274.70513
0.07697,274.79649
0.07699,274.86647
0.07703,275.01716
0.07705,274.8519
0.07709,275.03465
0.07714,274.96079
0.07718,274.94036
0.07724,275.1076
0.07728,275.14068
0.07735,275.07261
0.07737,275.02499
0.07741,275.09013
0.07743,275.24572
0.0775,275.19906
0.0775,275.23115
0.07756,275.19518
0.07758,275.308
0.07762,275.31969
0.07769,275.2837
0.07773,275.26329
0.07777,275.30705
0.07781,275.35085
0.07786,275.46953
0.07788,275.45396
0.07792,275.82953
0.07796,275.78771
0.07798,275.76147
0.07801,275.93856
0.07805,275.75758
0.07809,275.7907
0.07813,275.74886
0.07818,275.81409
0.0782,275.90557
0.07824,275.83164
0.07826,275.90171
0.0783,276.02046
0.07832,275.91927
0.07837,276.10226
0.07839,276.16165
0.07841,276.11396
0.07845,276.09355
0.07849,276.13737
0.07851,276.22891
0.07856,276.17635
0.0786,276.25232
0.07864,276.26402
0.07871,276.21733
0.07873,276.28744
0.07879,276.61564
0.07881,276.50367
0.07883,276.42382
0.07887,276.58552
0.07892,276.6508
0.07894,276.68882
0.07898,276.78624
0.07902,276.76583
0.07907,276.65969
0.07911,276.73568
0.07915,276.85457
0.07917,276.839
0.07919,276.86629
0.07926,276.77672
0.0793,277.0671
0.07934,276.97165
0.07938,276.91908
0.07943,276.9308
0.07947,277.1462
0.07949,277.09846
0.07953,277.04587
0.07957,277.22913
0.07959,277.14923
0.07964,277.19314
0.07968,277.29063
0.0797,277.21073
0.07976,277.36772
0.07979,277.31998
0.07985,277.39121
0.07987,277.48286
0.07993,277.50048
0.07998,277.3728
0.08,277.51811
0.08006,277.53571
0.08012,277.63914
0.08017,277.6509
0.08021,277.83427
0.08025,277.6744
0.08029,277.71832
0.08036,277.85397
0.08038,277.77401
0.08042,277.89304
0.08046,277.71168
0.0805,277.91655
0.08055,277.78883
0.08059,277.91861
0.08063,277.95184
0.08067,278.08163
0.08072,278.07194
0.08076,278.08369
0.0808,278.06326
0.08084,278.16088
0.08086,278.08091
0.08093,278.18441
0.08095,278.24398
0.08099,278.20206
0.08101,278.24014
0.08105,278.35927
0.08112,278.44133
0.08114,278.38281
0.0812,278.43266
0.08124,278.35854
0.08129,278.4562
0.08131,278.60171
0.08133,278.55389
0.08139,278.57156
0.08141,278.66336
0.08146,278.79327
0.0815,278.80506
0.08152,278.7465
0.08156,278.84423
0.08162,278.69001
0.08167,278.90591
0.08171,278.83173
0.08175,278.84353
0.08177,278.90313
0.08182,278.94713
0.08186,279.09861
0.08188,279.05078
0.08194,279.1007
0.08196,279.07435
0.08201,279.13988
0.08205,279.1839
0.08207,279.22203
0.08211,279.23384
0.08215,279.3316
0.0822,279.39715
0.08222,279.31706
0.08226,279.27512
0.0823,279.3729
0.08232,279.48628
0.08234,279.5567
0.08241,279.50989
0.08245,279.46795
0.08251,279.51788
0.08255,279.63722
0.0826,279.59525
0.08262,279.63343
0.08268,279.56509
0.08272,279.77047
0.08277,279.6102
0.08281,279.79409
0.08285,279.87041
0.08289,279.8177
0.08296,279.92147
0.083,279.84722
0.08304,279.92359
0.08308,280.02145
0.0831,280.02735
0.08317,280.15266
0.08321,280.11067
0.08323,280.1704
0.08327,280.12841
0.08333,280.17842
0.08338,280.21175
0.0834,280.24996
0.08344,280.26177
0.08348,280.32741
0.08352,280.4038
0.08355,280.58191
0.08359,280.33544
0.08365,280.407
0.08367,280.49902
0.08369,280.47263
0.08374,280.46292
0.08382,280.62652
0.08384,280.71858
0.08386,280.6922
0.0839,280.85475
0.08395,280.66203
0.08399,280.75999
0.08401,280.64748
0.08405,280.8639
0.08409,280.84344
0.08414,280.91988
0.08416,280.9258
0.08422,280.9651
0.08426,281.12774
0.0843,281.05341
0.08433,281.02701
0.08439,281.09864
0.08445,281.00869
0.08449,281.27907
0.08449,281.1067
0.08454,281.25862
0.0846,281.13631
0.0846,281.15786
0.08464,281.28823
0.08468,281.35395
0.08473,281.22573
0.08475,281.43639
0.08479,281.50213
0.08483,281.39544
0.08487,281.4073
0.08492,281.50536
0.08494,281.48973
0.08498,281.60938
0.08502,281.51344
0.08506,281.54686
0.0851,281.50481
0.08515,281.54902
0.08521,281.58834
0.08525,281.75115
0.08532,281.56409
0.08536,281.86705
0.0854,281.72798
0.08544,281.9447
0.08546,281.91828
0.08555,281.83417
0.08557,281.94797
0.08561,282.0461
0.08565,282.05798
0.08567,282.00998
0.08572,281.98948
0.08576,281.91507
0.0858,282.13187
0.08586,282.14969
0.08588,282.03695
0.08593,282.22144
0.08599,282.18529
0.08603,282.40217
0.08607,282.41404
0.08609,282.33368
0.08614,282.25922
0.08622,282.45563
0.08624,282.34286
0.08628,282.47346
0.08633,282.65801
0.08639,282.61109
0.08643,282.56899
0.08647,282.66724
0.08649,282.55444
0.08654,282.68508
0.08656,282.69101
0.0866,282.75687
0.08662,282.65487
0.08666,282.63435
0.0867,282.819
0.08672,282.77095
0.08677,282.80442
0.08683,282.76827
0.08687,282.86656
0.08693,283.02476
0.08696,282.97673
0.08702,282.99456
0.08706,283.17927
0.0871,283.07235
0.08712,283.05669
0.08717,283.24142
0.08723,283.17286
0.08727,283.15234
0.08727,283.20636
0.08733,283.28903
0.0874,283.30689
0.0874,283.24207
0.08744,283.54568
0.08748,283.29828
0.0875,283.33664
0.08754,283.2837
0.08757,283.44095
0.08761,283.59333
0.08765,283.37831
0.08769,283.61715
0.08773,283.48858
0.08778,283.60855
0.08782,283.70692
0.08786,283.57833
0.0879,283.64427
0.08792,283.90968
0.08796,283.81349
0.08801,283.96596
0.08805,283.85894
0.08809,283.95737
0.08811,283.87683
0.08817,283.92715
0.0882,283.87904
0.08824,284.25859
0.08828,284.04345
0.0883,284.10347
0.08834,284.1803
0.08838,283.98673
0.08843,284.05272
0.08845,284.12359
0.08849,284.22203
0.08853,284.14744
0.08855,284.29401
0.08859,284.13285
0.08864,284.19888
0.08868,284.41633
0.08874,284.38015
0.08878,284.32718
0.08882,284.40401
0.08885,284.43161
0.08891,284.56854
0.08893,284.6286
0.08897,284.58645
0.08901,284.5118
0.08906,284.81595
0.08912,284.5741
0.08916,284.55358
0.08918,284.64613
0.08922,284.65808
0.08926,284.78907
0.08929,284.90328
0.08933,284.89359
0.08939,284.84656
0.08943,284.85849
0.08947,284.87045
0.08952,285.03396
0.08956,284.98095
0.0896,284.90626
0.08966,285.01082
0.08971,284.9686
0.08975,285.12135
0.08977,285.04068
0.08981,285.03095
0.08983,285.21023
0.08987,285.18968
0.08991,285.20164
0.08996,285.33273
0.09,285.27971
0.09006,285.24346
0.0901,285.37459
0.09015,285.4732
0.09017,285.53337
0.09021,285.40448
0.09027,285.53077
0.09031,285.52105
0.09035,285.468
0.0904,285.63166
0.09044,285.57862
0.09048,285.65559
0.09052,285.60254
0.09056,285.7012
0.09058,285.68549
0.09063,285.71915
0.09067,285.79614
0.09069,285.80214
0.09073,285.8683
0.09075,285.78755
0.09082,285.66457
0.09084,285.87653
0.09088,286.06199
0.09092,285.95468
0.09096,286.05341
0.091,286.15212
0.09105,285.99061
0.09111,286.04108
0.09115,285.988
0.09121,286.21203
0.09125,286.10469
0.0913,286.14921
0.09136,286.16716
0.0914,286.3527
0.09146,286.31644
0.09148,286.25734
0.09153,286.30185
0.09157,286.40063
0.09163,286.41861
0.09165,286.4246
0.09169,286.49082
0.09174,286.44856
0.09176,286.54136
0.0918,286.46652
0.09184,286.56533
0.09188,286.66413
0.09195,286.73639
0.09197,286.51445
0.09201,286.66755
0.09205,286.74465
0.09209,286.8652
0.09213,286.82291
0.09218,286.88919
0.0922,286.98204
0.09224,286.79863
0.09228,286.89746
0.09232,286.96376
0.09236,286.92145
0.09238,287.03603
0.09245,287.17348
0.09247,287.06002
0.09251,287.05032
0.09257,287.09002
0.09259,287.12862
0.09266,287.28779
0.09272,287.2515
0.09274,287.1706
0.0928,287.24292
0.09284,287.32011
0.09291,287.16428
0.09295,287.35012
0.09297,287.52995
0.09303,287.6349
0.09305,287.43446
0.09309,287.50078
0.09314,287.5454
0.09318,287.61174
0.09324,287.60803
0.09324,287.62976
0.09332,287.74074
0.09337,287.57887
0.09341,287.56912
0.09345,287.6355
0.09351,287.82742
0.09355,287.7851
0.0936,287.90581
0.09364,287.91785
0.09368,287.92986
0.09374,288.01313
0.09376,287.98652
0.09383,287.95019
0.09385,287.97794
0.09391,287.94161
0.09397,288.10102
0.09401,288.09128
0.09405,288.21208
0.0941,288.25673
0.09412,288.29537
0.09418,288.24815
0.09422,288.26019
0.09426,288.4789
0.09428,288.36525
0.09433,288.40993
0.09437,288.47635
0.09441,288.3796
0.09445,288.47866
0.09451,288.49672
0.09453,288.61154
0.0946,288.54255
0.09464,288.55457
0.09468,288.56662
0.09472,288.57864
0.09476,288.71042
0.09478,288.74908
0.09483,288.86999
0.09485,288.7345
0.09489,288.86627
0.09493,288.75858
0.09497,288.77061
0.09504,288.75601
0.09506,288.79469
0.09512,288.69299
0.09516,288.999
0.09522,288.98441
0.09529,288.98071
0.09531,289.0085
0.09537,289.20083
0.09541,289.24554
0.09545,289.1378
0.09545,289.34474
0.09547,289.29631
0.09549,289.38946
0.09554,289.3144
0.09556,289.40756
0.0956,289.41963
0.09562,289.25136
0.09568,289.20408
0.09572,289.30328
0.09576,289.48964
0.09579,289.40853
0.09583,289.31161
0.09589,289.3297
0.09593,289.39622
0.09597,289.54996
0.09604,289.51356
0.09608,289.66729
0.09612,289.50499
0.09616,289.72412
0.0962,289.649
0.09624,289.69375
0.09629,289.79303
0.09633,289.77238
0.09637,289.81714
0.09641,289.7093
0.09643,289.85705
0.09647,289.81462
0.09651,289.82667
0.09656,290.06772
0.0966,290.02527
0.09666,289.98886
0.0967,290.10997
0.09674,290.15477
0.09678,290.13412
0.09681,290.08565
0.09685,290.09771
0.09689,290.16433
0.09693,290.15457
0.09697,290.25393
0.09701,290.28781
0.09706,290.29988
0.0971,290.3447
0.09716,290.22099
0.09718,290.40159
0.09724,290.35425
0.09726,290.51304
0.0973,290.40509
0.09737,290.59781
0.09741,290.57717
0.09743,290.52864
0.09749,290.54678
0.09753,290.67891
0.0976,290.71888
0.09762,290.75766
0.09768,290.68848
0.09772,290.6678
0.09778,290.75144
0.0978,290.63739
0.09785,290.94426
0.09789,290.80349
0.09795,290.9745
0.09797,290.94778
0.09803,290.99869
0.09805,291.02657
0.09809,290.86396
0.09814,290.90879
0.09816,290.96944
0.09822,291.02035
0.09826,291.08707
0.0983,291.27392
0.09836,291.20469
0.09839,291.06873
0.09845,291.26167
0.09847,291.18032
0.09851,291.33443
0.09857,291.06852
0.09863,291.3489
0.09866,291.23475
0.0987,291.45448
0.09874,291.40101
0.09878,291.41313
0.09882,291.33779
0.09886,291.50291
0.0989,291.42757
0.09895,291.46154
0.09899,291.53922
0.09905,291.4918
0.09909,291.59134
0.09913,291.75651
0.09917,291.68115
0.09922,291.60581
0.09928,291.53649
0.0993,291.80496
0.09934,291.90454
0.09938,291.85106
0.09942,291.86316
0.09947,291.85342
0.09953,291.87157
0.09957,291.93838
0.09959,291.91163
0.09965,291.92981
0.09971,291.89327
0.09974,292.01967
0.09978,292.05365
0.09982,291.92357
0.09986,292.11071
0.0999,292.12284
0.09996,292.10818
0.1,292.09843
0.10003,292.24672
0.10007,292.20415
0.10011,292.35851
0.10015,292.22839
0.10019,292.43748
0.10023,292.30735
0.10027,292.28663
0.10032,292.3316
0.10038,292.49206
0.1004,292.26826
0.10046,292.54916
0.1005,292.50657
0.1005,292.5613
0.10054,292.74857
0.10056,292.63421
0.10059,292.61841
0.10065,292.63658
0.10069,292.67063
0.10073,292.59515
0.10077,292.5854
0.10083,292.6036
0.10088,292.75807
0.10092,292.73737
0.10096,292.74949
0.101,292.93684
0.10104,292.89424
0.10108,292.90636
0.1011,292.85768
0.10117,292.93064
0.10119,292.90386
0.10121,292.94279
0.10129,293.08758
0.10131,292.91835
0.10135,293.1058
0.10139,293.05219
0.10146,292.96084
0.10152,293.08862
0.10156,293.13363
0.1016,293.11291
0.10166,293.1311
0.1017,293.29669
0.10173,293.14932
0.10177,293.22721
0.10181,293.34897
0.10187,293.31239
0.10189,293.40616
0.10191,293.41222
0.10197,293.34275
0.10201,293.4097
0.10204,293.39387
0.10208,293.49371
0.10214,293.56677
0.10218,293.54601
0.10222,293.62397
0.10226,293.51549
0.10228,293.40095
0.10237,293.54585
0.10239,293.67259
0.10245,293.6908
0.10249,293.70297
0.10253,293.71511
0.10255,293.8309
0.10261,293.84912
0.10264,293.76746
0.10268,293.81251
0.10272,293.87954
0.10276,293.9246
0.10282,293.9977
0.10282,293.82215
0.10288,294.04887
0.10293,294.00616
0.10297,294.12804
0.10301,294.20607
0.10307,294.04873
0.10309,294.23041
0.10315,294.095
0.10319,294.22789
0.10324,294.24007
0.10326,294.24615
0.1033,294.2583
0.10336,294.27656
0.10338,294.22775
0.10342,294.11916
0.10346,294.27404
0.10352,294.46797
0.10357,294.42526
0.10361,294.34957
0.10363,294.61919
0.10367,294.48862
0.10369,294.42881
0.10371,294.52275
0.10375,294.42511
0.10379,294.6679
0.10383,294.50436
0.10386,294.56536
0.10392,294.58363
0.10398,294.81058
0.10402,294.73489
0.10404,294.62013
0.1041,294.82517
0.10414,294.74944
0.10419,294.90446
0.10425,294.88978
0.10427,294.72006
0.10429,294.72614
0.10433,294.70534
0.10437,294.8384
0.10443,294.88965
0.10445,294.80781
0.10452,295.00193
0.10458,294.98721
0.1046,295.0263
0.10466,295.04455
0.1047,295.14469
0.10474,295.21183
0.10478,295.13609
0.10483,295.23621
0.10489,295.23251
0.10493,295.2117
0.10495,295.27279
0.10499,295.31796
0.10503,295.47312
0.10505,295.39123
0.10512,295.49751
0.10514,295.32764
0.10518,295.49379
0.10522,295.35202
0.10528,295.37031
0.10534,295.54257
0.10536,295.51569
0.1054,295.56087
0.10547,295.57917
0.10549,295.40924
0.10553,295.7405
0.10557,295.60965
0.10559,295.67076
0.10563,295.71598
0.10569,295.84429
0.10571,295.74038
0.10578,295.84669
0.1058,295.87482
0.10586,295.83808
0.1059,295.8503
0.10594,295.86249
0.10596,295.78055
0.106,295.91382
0.10604,295.92603
0.10606,296.10825
0.10611,296.0544
0.10615,296.13267
0.10619,296.16689
0.10625,295.89896
0.10627,296.08121
0.10631,296.14848
0.10635,296.10562
0.10639,296.1729
0.10644,296.30623
0.10648,296.34048
0.10652,296.29762
0.10656,296.30984
0.10658,296.34898
0.10664,296.51049
0.10668,296.34647
0.10674,296.41987
0.10676,296.49206
0.10683,296.4443
0.10687,296.54463
0.10691,296.55686
0.10695,296.65721
0.10699,296.40501
0.10703,296.57147
0.10707,296.63879
0.10711,296.651
0.10718,296.61424
0.10722,296.7146
0.10726,296.81501
0.1073,296.76109
0.10734,296.77332
0.1074,296.70348
0.10747,296.72179
0.10751,296.80017
0.10755,296.81237
0.10761,297.00711
0.10765,297.01932
0.10769,296.94336
0.10775,297.04992
0.10777,296.93473
0.10779,296.97392
0.10784,297.09643
0.10788,297.0535
0.10792,297.06574
0.10796,297.02282
0.10802,297.23969
0.10806,297.25191
0.1081,297.06561
0.10816,297.3156
0.10819,297.28862
0.10825,297.25179
0.10829,297.38539
0.10835,297.40375
0.10837,297.32159
0.10843,297.33995
0.10847,297.31906
0.10851,297.47476
0.10856,297.5532
0.10862,297.39499
0.10868,297.52371
0.10872,297.48075
0.10878,297.62052
0.10882,297.51132
0.10886,297.52357
0.10895,297.77987
0.10897,297.78599
0.10901,297.65469
0.10905,297.72215
0.10911,297.74052
0.10913,297.72455
0.10917,297.75886
0.10919,297.79812
0.10923,297.81035
0.10928,297.85574
0.10932,297.92318
0.10936,297.90231
0.1094,297.98081
0.10946,297.96605
0.1095,297.94514
0.10954,297.9574
0.10958,298.03591
0.10962,298.01503
0.10967,298.02726
0.10969,297.88976
0.10977,298.02472
0.10977,298.1794
0.10981,298.21376
0.10985,298.2039
0.10989,298.14987
0.10995,298.11299
0.10995,298.16824
0.11001,298.39657
0.11008,298.41496
0.11012,298.37197
0.11018,298.23559
0.1102,298.30802
0.11024,298.37556
0.1103,298.42711
0.11032,298.4885
0.11038,298.47372
0.11043,298.30907
0.11047,298.49823
0.11051,298.59893
0.11057,298.4404
0.11061,298.39735
0.11063,298.6136
0.11067,298.53738
0.11071,298.69341
0.11075,298.73884
0.11079,298.68475
0.11082,298.58027
0.11086,298.76948
0.11092,298.87637
0.11098,298.77309
0.111,298.74603
0.11104,298.79146
0.11108,298.89224
0.11112,299.02619
0.11116,299.00528
0.11118,299.01141
0.11125,299.02981
0.11127,298.98062
0.11133,298.8441
0.11139,299.16129
0.11143,299.02967
0.11147,299.06406
0.11149,299.07021
0.11155,299.08859
0.11162,299.26196
0.11166,299.27425
0.11172,299.22622
0.11176,299.27171
0.11182,299.23477
0.11186,299.21381
0.1119,299.22609
0.11196,299.29983
0.112,299.43392
0.11203,299.31824
0.11207,299.27516
0.11211,299.49782
0.11215,299.51009
0.11221,299.19624
0.11223,299.62324
0.11227,299.60231
0.11233,299.62073
0.11237,299.66623
0.11241,299.67852
0.11246,299.74618
0.1125,299.72524
0.11254,299.77074
