0.01073,173.36744
0.01078,173.50575
0.01082,173.43391
0.01087,173.55223
0.01092,173.66054
0.01097,173.64877
0.01101,173.83717
0.01104,174.11156
0.01106,174.21578
0.01113,174.28823
0.01115,174.39248
0.0112,174.56092
0.01123,174.56507
0.01132,174.69176
0.01137,174.73007
0.01139,174.75425
0.01146,174.84678
0.01151,175.17553
0.01153,175.2598
0.01158,175.37827
0.01158,175.47842
0.01165,175.70123
0.01168,175.73545
0.01172,175.71372
0.01177,175.83224
0.01179,175.94659
0.01184,176.08517
0.01189,176.11354
0.01194,176.34231
0.01198,176.3206
0.01203,176.37904
0.01205,176.62371
0.01213,176.69638
0.01215,176.80078
0.01217,176.83502
0.01222,176.89351
0.01227,177.11235
0.01232,177.10068
0.01239,177.37387
0.01241,177.37807
0.01248,177.52099
0.01255,177.67394
0.0126,177.84277
0.01265,177.82111
0.01267,177.8554
0.01269,178.00999
0.01274,178.15881
0.01279,178.16723
0.01281,178.3319
0.01286,178.44061
0.01291,178.60951
0.01295,178.61797
0.013,178.73674
0.01303,178.87136
0.01305,178.92575
0.0131,178.9643
0.01314,179.13326
0.01319,179.25209
0.01324,179.36088
0.01329,179.41952
0.01333,179.58855
0.0134,179.71166
0.01347,179.85485
0.01352,179.91353
0.01357,179.95215
0.01362,180.04094
0.01364,180.17567
0.01369,180.18419
0.01373,180.4637
0.01381,180.31589
0.01383,180.64137
0.01388,180.66998
0.01392,180.83916
0.01397,180.90793
0.01402,181.0169
0.01404,181.10148
0.01411,181.17457
0.01416,181.36388
0.01421,181.37245
0.01425,181.49148
0.01433,181.68511
0.01435,181.66932
0.0144,182.01938
0.01444,181.91751
0.01449,181.87588
0.01451,182.01076
0.01456,182.18008
0.01461,182.2992
0.01461,182.37956
0.01466,182.59914
0.01473,182.5317
0.01475,182.74701
0.0148,182.86616
0.01487,182.90926
0.01489,183.01407
0.01492,183.12892
0.01494,183.1031
0.01503,183.33145
0.01508,183.45065
0.01513,183.34877
0.01518,183.51824
0.01522,183.76814
0.01527,183.77683
0.01532,183.89608
0.01534,183.92053
0.01539,184.20065
0.01544,184.25961
0.01548,184.16778
0.01551,184.33299
0.01555,184.41208
0.0156,184.48111
0.01565,184.75129
0.0157,184.62927
0.01572,184.76437
0.01579,184.93837
0.01584,185.10802
0.01588,185.03628
0.01593,185.20596
0.01598,185.24487
0.01605,185.46924
0.0161,185.44782
0.01612,185.74395
0.01617,185.7326
0.01624,185.76586
0.01626,185.80042
0.01631,185.80919
0.01633,186.16577
0.0164,186.25944
0.01643,186.20346
0.01647,186.21223
0.01652,186.33174
0.01657,186.42104
0.01657,186.58209
0.01662,186.69155
0.01666,186.81108
0.01671,186.81988
0.01673,187.0055
0.01678,187.07471
0.01685,187.08794
0.01687,187.22324
0.01692,187.20185
0.01697,187.35166
0.01702,187.57195
0.01706,187.60092
0.01711,187.60978
0.01713,187.85591
0.01718,187.86475
0.01723,187.98439
0.0173,188.07826
0.01735,188.34904
0.01739,188.2068
0.01744,188.39699
0.01746,188.37121
0.01753,188.54572
0.01758,188.61505
0.01763,188.8557
0.01768,188.92504
0.0177,189.03027
0.01775,188.98878
0.01779,189.07831
0.01782,189.19361
0.01786,189.25292
0.01791,189.47348
0.01793,189.47795
0.01798,189.67838
0.018,189.76349
0.01805,189.69177
0.01808,189.90793
0.01812,189.91687
0.01815,189.92134
0.01822,190.01541
0.01826,190.18567
0.01831,190.27529
0.01833,190.44109
0.01838,190.41981
0.01843,190.3481
0.01848,190.59908
0.0185,190.76493
0.01855,190.82432
0.01862,191.02943
0.01864,190.95324
0.01869,191.12362
0.01873,191.23348
0.01878,191.14159
0.01883,191.44315
0.01888,191.50259
0.01892,191.43088
0.01897,191.68205
0.01902,191.74151
0.01906,191.91197
0.01909,191.94676
0.01913,192.29888
0.0192,192.23171
0.0192,192.26199
0.01925,192.22058
0.0193,192.28007
0.01935,192.45062
0.01942,192.6257
0.01946,192.68522
0.01949,192.68976
0.01956,192.89516
0.01958,192.95016
0.01963,192.92895
0.01967,193.07937
0.0197,193.24546
0.01975,193.19395
0.01979,193.34442
0.01984,193.42418
0.01986,193.59031
0.01996,193.58829
0.02,193.6782
0.02005,193.7681
0.0201,193.7974
0.02012,194.04439
0.02014,193.91763
0.02017,194.18482
0.02022,194.19395
0.02024,194.36014
0.02029,194.45011
0.02033,194.62089
0.02036,194.49412
0.02038,194.63004
0.02043,194.77053
0.02045,194.77511
0.02047,194.89083
0.02054,194.9854
0.02059,195.12594
0.02061,195.272
0.02066,195.30139
0.02071,195.36109
0.02076,195.53198
0.02078,195.6983
0.02083,195.5761
0.0209,195.75161
0.02092,195.80674
0.02099,195.85086
0.02104,195.8904
0.02108,196.00069
0.02113,196.00989
0.02115,196.41896
0.0212,196.47873
0.02125,196.32616
0.0213,196.49718
0.02134,196.74914
0.02137,196.67283
0.02141,196.79333
0.02146,196.80255
0.02151,196.91293
0.02155,196.98288
0.02162,197.23953
0.02165,197.08228
0.02172,197.09614
0.02176,197.36847
0.02179,197.45403
0.02183,197.5746
0.02186,197.57924
0.02188,197.6041
0.02193,197.83601
0.02198,197.84528
0.02202,197.95575
0.02205,198.04137
0.02209,198.13162
0.02214,197.95873
0.02216,198.3075
0.02221,198.34718
0.02223,198.37206
0.0223,198.41638
0.0223,198.5986
0.02235,198.66866
0.02242,198.84462
0.02244,198.6063
0.02249,199.02061
0.02249,198.95985
0.02254,198.91854
0.02258,199.14053
0.02263,199.23087
0.02266,199.34694
0.02273,199.36095
0.02277,199.55259
0.02282,199.54167
0.02287,199.57129
0.02289,199.76843
0.02291,199.82374
0.02296,199.9952
0.02298,200.13156
0.02301,200.16665
0.02308,200.15032
0.0231,200.18541
0.02315,200.40754
0.02317,200.31092
0.02324,200.53778
0.02324,200.61885
0.02331,200.71401
0.02336,200.7234
0.0234,200.78348
0.02343,200.86925
0.0235,201.07593
0.02352,200.99956
0.02357,201.24209
0.02359,201.19613
0.02366,201.32176
0.02369,201.42786
0.02373,201.46769
0.02373,201.68059
0.0238,201.64405
0.02383,201.86169
0.02385,201.78529
0.0239,201.95698
0.02392,201.99213
0.02397,202.10298
0.02401,202.11243
0.02404,202.22872
0.02408,202.28888
0.02413,202.19694
0.02418,202.50052
0.0242,202.45455
0.02429,202.62563
0.02432,202.66081
0.02436,202.78187
0.02441,202.89282
0.02446,202.9023
0.0245,202.94224
0.02455,203.06333
0.0246,203.2859
0.02462,203.29066
0.02469,203.43684
0.02474,203.36517
0.02476,203.50185
0.02481,203.623
0.02488,203.68803
0.0249,203.6725
0.02495,203.86473
0.02497,203.89994
0.025,203.95546
0.02504,203.99544
0.02507,204.13219
0.02511,204.25339
0.02516,204.18173
0.02521,204.37402
0.02525,204.38357
0.0253,204.50482
0.02532,204.61113
0.02537,204.86441
0.02539,204.62547
0.02546,204.88356
0.02551,205.00484
0.02553,205.17213
0.02558,205.10046
0.02563,205.21161
0.02565,205.19609
0.0257,205.25646
0.02572,205.373
0.02577,205.51465
0.02579,205.51946
0.02584,205.55953
0.02588,205.75201
0.02591,205.78729
0.02595,205.95948
0.026,205.96909
0.02605,205.94824
0.02607,206.22739
0.02614,206.29265
0.02619,206.25148
0.02626,206.31675
0.02628,206.32155
0.02633,206.51415
0.02637,206.58477
0.0264,206.83356
0.02644,206.86354
0.02649,206.9342
0.02654,206.88286
0.02658,206.95351
0.02661,207.12102
0.02668,207.18635
0.02672,207.19602
0.02677,207.28705
0.02682,207.39841
0.02684,207.46427
0.02689,207.44343
0.02693,207.50396
0.02698,207.65604
0.027,207.7626
0.02705,207.69092
0.02712,207.73597
0.02714,207.90358
0.02721,208.13177
0.02726,208.00921
0.02731,208.06978
0.02733,208.23742
0.02738,208.32853
0.02742,208.50106
0.02745,208.55679
0.02749,208.536
0.02754,208.70854
0.02756,208.85589
0.02761,208.75367
0.02763,209.0028
0.02768,208.90058
0.0277,209.06831
0.02775,209.15948
0.0278,209.16924
0.02784,209.22989
0.02789,209.38215
0.02791,209.38704
0.02798,209.45258
0.02801,209.45747
0.02805,209.66068
0.0281,209.72138
0.02815,209.73114
0.02817,209.89896
0.02824,209.934
0.02824,209.96455
0.02831,210.00978
0.02833,210.01466
0.02838,210.20779
0.02838,210.28927
0.02845,210.33452
0.02847,210.4209
0.02854,210.53747
0.02859,210.65935
0.02864,210.58765
0.02871,210.73482
0.02873,210.7703
0.02875,211.07069
0.02878,210.94313
0.02885,211.09033
0.02889,211.21227
0.02891,211.16622
0.02896,211.39008
0.02896,211.32893
0.02901,211.36934
0.02905,211.67474
0.02908,211.57775
0.02912,211.68954
0.02917,211.59746
0.02917,211.61785
0.02924,211.82631
0.02929,211.88713
0.02933,212.06012
0.02936,212.11602
0.0294,212.07493
0.02945,212.13577
0.02947,212.22229
0.0295,212.42094
0.02957,211.51803
0.02959,203.84438
0.02961,195.81346
0.02964,189.19965
0.02964,185.35509
0.02964,179.78709
0.02961,175.80585
0.02961,171.91039
0.02959,168.36791
0.02959,164.37057
0.02954,161.08973
0.02952,157.40501
0.02947,153.61492
0.02945,150.36905
0.02945,146.82088
0.02938,143.35446
0.02936,139.73191
0.02938,136.54408
0.02938,132.76166
0.02933,129.58494
0.02936,126.42751
0.02936,123.15493
0.02933,119.42081
0.02929,116.15309
0.02926,113.79558
0.02926,109.93206
0.02922,106.06359
0.02919,102.89101
0.02915,99.07411
0.02912,95.91211
0.0291,92.88275
0.0291,89.50909
0.02908,85.69516
0.02903,82.71521
0.02901,79.52338
0.02901,76.49654
0.02898,72.84633
0.02896,69.5224
0.02894,66.57567
0.02891,63.00747
0.02889,59.92856
0.02887,56.68676
0.02882,53.46424
0.02878,50.1707
0.02875,47.14347
0.02873,44.49335
0.02871,40.87546
0.02868,37.60415
0.02864,34.57668
0.02861,31.43817
0.02859,28.01457
0.02854,24.82484
0.02852,21.76834
0.0285,18.20268
0.02847,15.07517
0.02845,11.90707
0.0284,8.94262
0.0284,5.8565
0.02836,2.86191
0.02833,-0.57033
0.02831,-3.2386
0.02829,-6.3141
0.02826,-9.25707
0.02822,-12.52548
0.02819,-15.87542
0.02817,-18.19674
0.02812,-20.87386
0.0281,-23.83637
0.02805,-27.29702
0.02801,-29.63742
0.02798,-32.36522
0.02796,-35.042
0.02794,-37.75937
0.02791,-40.76165
0.02787,-43.53883
0.02784,-45.42103
0.02782,-48.25999
0.02777,-50.84315
0.02777,-53.46929
0.02773,-55.78746
0.0277,-58.07623
0.02766,-60.50597
0.02766,-63.30482
0.02761,-65.4696
0.02761,-67.35237
0.02761,-69.75418
0.02756,-71.77608
0.02752,-73.98097
0.02752,-75.92463
0.02747,-78.27168
0.02745,-80.26424
0.02742,-82.07357
0.02738,-84.19627
0.02735,-85.92398
0.02733,-87.89579
0.02731,-89.72507
0.02728,-91.39149
0.02726,-93.57668
0.02724,-95.38535
0.02721,-97.021
0.02717,-98.50167
0.02714,-100.17783
0.0271,-101.92272
0.02705,-103.27077
0.02703,-104.66182
0.027,-106.22571
0.02696,-107.83786
0.02693,-109.26935
0.02691,-110.50755
0.02689,-112.17281
0.02684,-113.3879
0.02682,-114.77842
0.02679,-115.96549
0.02677,-117.28471
0.0267,-118.71017
0.02668,-120.08003
0.02665,-121.0228
0.02661,-122.17619
0.02656,-123.67512
0.02651,-124.58428
0.02649,-125.74028
0.02644,-126.81192
0.02642,-127.7848
0.02637,-128.77497
0.02635,-129.79856
0.0263,-130.78856
0.02626,-131.66667
0.02626,-132.85579
0.02621,-133.97766
0.02619,-134.67577
0.02616,-135.74984
0.02614,-136.64093
0.02612,-137.60314
0.02607,-138.49092
0.026,-139.34488
0.02598,-140.30689
0.02595,-140.7913
0.02591,-141.83118
0.02588,-142.72192
0.02581,-143.62622
0.02581,-144.42877
0.02577,-145.41754
0.02574,-146.14554
0.02572,-147.05633
0.02567,-147.96364
0.02565,-148.61024
0.02558,-149.67641
0.02556,-150.61745
0.02553,-151.18267
0.02553,-151.95453
0.02551,-152.73297
0.02546,-153.45703
0.02544,-154.10336
0.02542,-154.6075
0.02539,-155.43656
0.02537,-155.92035
0.02535,-156.26194
0.02532,-157.04013
0.02532,-157.44629
0.02525,-158.05459
0.02525,-158.62317
0.02521,-159.07264
0.02516,-159.68449
0.02514,-160.32033
0.02509,-160.80011
0.02504,-161.30014
0.02502,-161.76332
0.02504,-162.16298
0.025,-162.77459
0.02495,-163.20344
0.02493,-163.73756
0.02486,-164.18279
0.02483,-164.52401
0.02478,-165.08463
0.02474,-165.48282
0.02469,-165.88099
0.02467,-166.19167
0.02462,-166.8333
0.0246,-167.20481
0.02455,-167.5724
0.0245,-167.88923
0.02448,-168.29111
0.02443,-168.49629
0.02436,-169.1844
0.02436,-169.42786
0.02432,-169.82568
0.02429,-170.11586
0.02425,-170.43249
0.0242,-170.90122
0.02418,-171.14063
0.02413,-171.70057
0.02408,-172.01704
0.02404,-172.25238
0.02401,-172.72495
0.02397,-172.99066
0.02394,-173.33136
0.0239,-173.53618
0.02385,-173.8525
0.02383,-174.30468
0.02378,-174.51955
0.02373,-174.74456
0.02371,-175.09528
0.02366,-175.49257
0.02364,-175.83311
0.02359,-175.95665
0.02355,-176.30318
0.02352,-176.48148
0.02347,-177.09147
0.02343,-177.14398
0.02343,-177.30613
0.02338,-177.6728
0.02333,-178.00902
0.02331,-178.4102
0.02326,-178.53356
0.02324,-178.72192
0.02319,-179.16949
0.02312,-179.23795
0.02308,-179.57402
0.02303,-179.92019
0.02301,-180.01727
0.02296,-180.41404
0.02294,-180.30852
0.02289,-180.67486
0.02284,-180.96011
0.02282,-181.11792
0.02277,-181.35252
0.02273,-181.60734
0.0227,-181.89677
0.02266,-182.18194
0.02266,-182.34396
0.02261,-182.60882
0.02254,-182.64661
0.02251,-182.99673
0.02249,-183.09369
0.02244,-183.45973
0.02237,-183.68981
0.02235,-183.79686
0.02233,-183.89378
0.0223,-184.24378
0.02228,-184.45206
0.02228,-184.37107
0.02223,-184.76732
0.02219,-185.0016
0.02214,-185.12451
0.02209,-185.32836
0.02205,-185.56258
0.022,-185.7664
0.02198,-185.82276
0.02193,-186.35039
0.0219,-186.42697
0.02186,-186.19562
0.02183,-186.70729
0.02179,-186.7997
0.02174,-187.03377
0.02172,-187.25196
0.02167,-187.29377
0.02162,-187.23441
0.0216,-187.7864
0.02155,-187.99003
0.02151,-188.09246
0.02148,-188.16898
0.02146,-188.42755
0.02141,-188.44905
0.02132,-188.72465
0.02132,-188.8359
0.02127,-189.08996
0.02122,-188.94963
0.0212,-189.34968
0.02111,-189.57459
0.02108,-189.67124
0.02106,-189.93977
0.02101,-189.90053
0.02097,-190.00283
0.02092,-190.28707
0.0209,-190.52524
0.02087,-190.49043
0.02083,-190.75442
0.0208,-190.85102
0.02078,-190.92739
0.02073,-191.08015
0.02071,-191.23738
0.02066,-191.47096
0.02059,-191.58886
0.02059,-191.73034
0.02057,-191.69552
0.02052,-191.92905
0.02047,-192.0817
0.02043,-192.20404
0.02038,-192.16471
0.02031,-192.44416
0.02022,-192.58771
0.02022,-192.66853
0.02017,-192.8514
0.02012,-193.05447
0.0201,-193.21154
0.02005,-193.20247
0.02003,-193.30903
0.02,-193.5671
0.01993,-193.39187
0.01989,-193.73623
0.01986,-193.91347
0.01979,-193.8796
0.01975,-194.08253
0.0197,-194.15419
0.01965,-194.40756
0.01963,-194.403
0.01958,-194.39385
0.01951,-194.6729
0.01949,-194.7491
0.01946,-194.93631
0.01942,-194.97762
0.01937,-195.04919
0.01932,-195.17124
0.01928,-195.35383
0.01928,-195.48504
0.01923,-195.63731
0.01918,-195.62812
0.01913,-195.83082
0.01909,-195.93262
0.01902,-196.13069
0.01899,-196.12607
0.01895,-196.19757
0.01892,-196.40482
0.01888,-196.37541
0.0188,-196.46243
0.01878,-196.64947
0.01871,-196.50446
0.01866,-196.65661
0.01864,-196.72258
0.01859,-196.98565
0.01855,-196.97637
0.01852,-197.18353
0.01848,-197.28517
0.01843,-197.16497
0.01838,-197.28679
0.01836,-197.3628
0.01831,-197.49468
0.01824,-197.61181
0.01819,-197.78397
0.01817,-197.77933
0.01815,-197.93597
0.01812,-198.17325
0.01808,-198.16392
0.01803,-198.44691
0.018,-198.31121
0.01796,-198.35226
0.01791,-198.48403
0.01782,-198.75759
0.01782,-198.91884
0.01777,-198.82886
0.01775,-198.74356
0.0177,-199.07681
0.01768,-199.10235
0.01763,-199.22397
0.01758,-199.3254
0.01756,-199.50208
0.01753,-199.2858
0.01746,-199.54373
0.01744,-199.70021
0.01737,-199.62566
0.01735,-199.76199
0.01732,-200.0494
0.01727,-200.00976
0.01725,-199.95468
0.01723,-200.24205
0.01716,-200.30847
0.01713,-200.35412
0.01709,-200.34467
0.01704,-200.52657
0.01699,-200.59766
0.01697,-200.56274
0.01692,-200.58348
0.01687,-200.81568
0.01683,-200.74581
0.01678,-200.95782
0.01673,-200.99869
0.01669,-201.00936
0.01666,-201.11534
0.01662,-201.23673
0.01657,-201.12657
0.01652,-201.32846
0.01647,-201.44979
0.01643,-201.65164
0.01636,-201.61725
0.01633,-201.45149
0.01631,-201.81907
0.01624,-201.75448
0.01619,-201.63428
0.01617,-201.76033
0.01614,-201.94673
0.0161,-202.1183
0.01605,-202.08864
0.016,-202.26019
0.01595,-202.39146
0.01591,-202.54286
0.01586,-202.3422
0.01581,-202.67461
0.01577,-202.53431
0.01572,-202.60521
0.01565,-202.78194
0.0156,-202.8528
0.01558,-202.81786
0.01553,-203.0496
0.01546,-202.92463
0.01546,-202.76376
0.01539,-202.80972
0.01536,-203.22717
0.01532,-203.32816
0.01527,-203.36883
0.01522,-203.32907
0.0152,-203.48511
0.01513,-203.39029
0.01513,-203.61141
0.01508,-203.62188
0.01503,-203.66252
0.01499,-203.76344
0.01496,-203.7084
0.01492,-203.85954
0.01489,-203.87484
0.01485,-203.8652
0.0148,-204.09672
0.01475,-204.13732
0.0147,-204.23818
0.01468,-204.23337
0.01461,-204.26913
0.01456,-204.36996
0.01451,-204.57126
0.01447,-204.59171
0.01442,-204.71262
0.0144,-204.73791
0.01435,-204.74833
0.0143,-204.71857
0.01428,-204.87441
0.01423,-204.83461
0.01418,-204.98558
0.01414,-205.05623
0.01409,-204.99634
0.01404,-204.98664
0.01399,-205.34842
0.01392,-205.09293
0.01392,-205.14312
0.01383,-205.33451
0.01381,-205.27947
0.01376,-205.43036
0.01376,-205.51066
0.01371,-205.58124
0.01366,-205.81238
0.01364,-205.69713
0.01359,-205.65728
0.01352,-205.80325
0.0135,-205.87868
0.01345,-205.92913
0.01338,-205.99479
0.01336,-206.12034
0.01331,-205.89992
0.01329,-206.10572
0.01326,-205.97044
0.01321,-206.22151
0.01317,-206.45251
0.01314,-206.47771
0.0131,-206.32752
0.01305,-206.61867
0.013,-206.46847
0.01293,-206.4839
0.01291,-206.76984
0.01286,-206.70992
0.01279,-206.77547
0.01277,-206.74049
0.01272,-206.94127
0.01265,-207.00679
0.01262,-207.08209
0.0126,-207.02707
0.01255,-207.04733
0.0125,-207.00747
0.01248,-206.97249
0.01241,-207.27855
0.01241,-207.19836
0.01236,-207.26874
0.01232,-207.38921
0.01229,-207.28409
0.01224,-207.37448
0.0122,-207.50497
0.01215,-207.59536
0.01215,-207.49515
0.0121,-207.61558
0.01203,-207.78119
0.01201,-207.77628
0.01196,-207.79648
0.01191,-207.8167
0.01189,-207.91196
0.01184,-207.98226
0.01182,-207.95729
0.01177,-207.99753
0.01172,-208.17799
0.0117,-208.27323
0.01165,-208.37353
0.01163,-208.22839
0.01158,-208.29863
0.01156,-208.21359
0.01151,-208.52417
0.01151,-208.39398
0.01146,-208.46423
0.01142,-208.45436
0.01137,-208.55461
0.01134,-208.67983
0.01127,-208.63496
0.01125,-208.66006
0.01123,-208.91542
0.01115,-208.90057
0.01111,-208.95073
0.01111,-208.84062
0.01104,-209.03597
0.01104,-209.09603
0.01097,-209.08116
0.01094,-209.09622
0.01089,-209.11634
0.01085,-209.31658
0.0108,-209.33668
0.01078,-209.38175
0.0107,-209.15672
0.0107,-209.36685
0.01063,-209.48204
0.01061,-209.47706
0.01056,-209.75728
0.01054,-209.65225
0.01051,-209.82738
0.01047,-209.81741
0.01044,-209.63238
0.0104,-209.99255
0.01035,-209.74252
0.01032,-210.08764
0.01028,-209.93764
0.01023,-210.0677
0.01018,-210.07774
0.01016,-210.07275
0.01011,-209.90278
0.01006,-210.34283
0.01004,-210.23783
0.00999,-210.27786
0.00997,-210.19287
0.00992,-210.37288
0.00987,-210.44287
0.0098,-210.68782
0.0098,-210.52786
0.00976,-210.57785
0.00968,-210.4529
0.00966,-210.63783
0.00961,-210.6978
0.00959,-210.83273
0.00954,-210.84272
0.00952,-210.67779
0.00945,-210.88265
0.00942,-210.79769
0.00938,-210.83765
0.0093,-210.93255
0.0093,-210.98252
0.00926,-210.94253
0.00921,-211.2822
0.00914,-211.05734
0.00914,-211.28713
0.00909,-211.22715
0.00907,-211.17218
0.00904,-211.24707
0.009,-211.23705
0.00897,-211.44179
0.00892,-211.43176
0.00888,-211.55157
0.00881,-211.61639
0.00876,-211.47649
0.00873,-211.60131
0.00869,-211.75102
0.00866,-211.69605
0.00862,-211.76589
0.00857,-211.80576
0.00852,-211.79568
0.0085,-211.87053
0.00845,-211.91037
0.00838,-211.92521
0.00833,-212.07487
0.00831,-212.19959
0.00823,-212.10461
0.00819,-212.22429
0.00812,-212.26904
0.00812,-212.20916
0.00807,-212.35874
0.00804,-212.27386
0.008,-212.29369
0.00795,-212.15388
0.00795,-212.49316
0.00788,-212.53788
0.00781,-212.49278
0.00778,-212.48772
0.00771,-212.73196
0.00766,-212.62208
0.00762,-212.95113
0.00757,-212.89113
0.00752,-212.77129
0.0075,-212.92581
0.00743,-212.73109
0.0074,-212.98533
0.00738,-212.96033
0.00733,-213.09978
0.00728,-212.96
0.00728,-213.14948
0.00724,-213.10943
0.00716,-213.12413
0.00714,-213.1689
0.00707,-213.2833
0.00705,-213.14861
0.00697,-213.21314
0.00693,-213.31266
0.00688,-213.48192
0.00686,-213.37717
0.00681,-213.38694
0.00678,-213.65099
0.00674,-213.53117
0.00669,-213.50108
0.00666,-213.67538
0.00664,-213.82976
0.00659,-213.70994
0.00655,-213.75956
0.00652,-213.72457
0.00647,-213.87383
0.00643,-214.02305
0.00643,-214.18247
0.00636,-214.03765
0.00631,-214.04739
0.00628,-214.0921
0.00626,-214.24641
0.00624,-214.2413
0.00619,-214.34068
0.00612,-214.21579
0.00609,-214.39993
0.00607,-214.36494
0.00602,-214.35473
0.00597,-214.58353
