0.003064687,598.7027238
0.003084748,601.4877618
0.00310481,604.5885873
0.00310481,607.5890814
0.003134904,610.535849
0.003154966,613.6070703
0.00317503,616.7770844
0.00317503,619.7282145
0.003195093,622.7797505
0.00322519,625.6967891
0.003195093,628.8004637
0.00322519,631.5990333
0.003245254,634.5814916
0.00326532,637.4850675
0.00326532,640.6040032
0.003295418,643.3333178
0.003315484,646.3553491
0.003335551,649.624076
0.003355618,652.2612109
0.003355618,655.4591
0.003405787,658.1605556
0.003405787,661.0623328
0.003425855,663.9955277
0.003445924,666.9682982
0.003445924,669.7220291
0.003476027,672.3327031
0.003496097,675.216647
0.003516167,678.3077963
0.003546273,680.9974171
0.003546273,683.7511417
0.003566344,686.437637
0.003586416,689.0946002
0.003606488,691.8798239
0.003636596,694.4903987
0.003656669,697.5618569
0.003656669,699.9800046
0.003676743,702.5777922
0.003696816,705.3827993
0.003696816,708.1167922
0.003696816,710.7224894
0.003726928,712.9183847
0.003767078,697.465852
0.003767078,697.2289843
0.003767078,704.0294364
0.003797191,709.5317424
0.003797191,713.9140021
0.003797191,717.2500545
0.003797191,720.1518159
0.003797191,723.1720276
0.003797191,726.3896297
0.003817267,728.8196904
0.003817267,731.8399115
0.003837344,734.7436759
0.003857421,737.1836425
0.003887537,740.040565
0.003907615,742.9937765
0.003907615,745.4810073
0.003927693,748.4145074
0.003957812,751.0147253
0.003977891,753.8001652
0.003997971,756.1216578
0.003997971,758.9839544
0.003997971,761.2737997
0.004018051,764.1382537
0.004048172,766.9851025
0.004048172,769.6894748
0.004068253,771.8926455
0.004088335,774.4313257
0.004108416,777.098416
0.00413854,779.7576317
0.00413854,782.1757841
0.00413854,784.8110678
0.004178707,787.4013309
0.004178707,789.701051
0.004208832,791.9654601
0.004208832,794.4329449
0.004228917,796.93221
0.004249002,799.5894731
0.004249002,801.7213946
0.004269087,804.0232849
0.004299215,806.5047226
0.004299215,808.8044257
0.004269087,811.0112626
0.004299215,813.3742291
0.004299215,815.6739322
0.004339388,817.6129402
0.004319301,820.1275021
0.004339388,821.9458879
0.004369519,824.1606148
0.004369519,826.2629188
0.004369519,828.345479
0.004389606,830.6178945
0.004389606,832.4635727
0.004409694,834.4200925
0.004409694,836.334869
0.004429783,838.222387
0.004459916,840.4172696
0.004459916,842.0655584
0.004480005,843.8346363
0.004480005,845.6408445
0.004500095,847.6269979
0.004500095,849.3246383
0.004520185,851.26155
0.004520185,852.9295802
0.004520185,854.4495696
0.004520185,856.482799
0.004550321,858.1741816
0.004570413,859.9136996
0.004570413,861.5619862
0.004590504,863.2323483
0.004620642,864.8744047
0.004620642,866.3943814
0.004620642,868.1117461
0.004620642,869.710678
0.004640735,871.3514389
0.004660828,873.2193149
0.004640735,874.9638546
0.004680921,876.6564301
0.004660828,878.3023637
0.004680921,880.2096478
0.004680921,881.8579422
0.004680921,883.5555957
0.004711062,885.3060779
0.004731157,886.8580456
0.004731157,888.6741234
0.004751252,890.2952931
0.004751252,891.9633179
0.004771347,893.8805061
0.00480149,895.522358
0.004821587,897.2125321
0.004821587,899.443147
0.004821587,900.6966431
0.004841683,902.2191407
0.004871829,904.058223
0.004871829,905.7459905
0.004891927,907.2783609
0.004891927,908.9957396
0.004912025,910.5379054
0.004932123,912.2578221
0.004932123,913.6396269
0.004962271,915.251623
0.004982371,916.6853237
0.005002471,918.4545181
0.005002471,919.7869725
0.005022571,921.4575739
0.005052722,923.1682175
0.005052722,924.2736421
0.005052722,926.020635
0.005072823,927.4740977
0.005092925,929.1939747
0.005092925,930.3092845
0.005092925,932.0464075
0.005123078,933.5399219
0.005143181,934.8452616
0.005143181,936.3257572
0.005143181,937.944432
0.005163284,939.496642
0.005163284,940.9672787
0.005163284,942.5168577
0.005183388,943.8321124
0.005233648,945.1110217
0.005253753,946.7322329
0.005273858,948.1067993
0.005273858,949.9722412
0.005324123,951.2510225
0.005324123,952.5834784
0.005324123,954.0540986
0.00534423,955.8234002
0.00534423,957.3532543
0.00534423,958.8436294
0.00537439,960.4849886
0.005394498,961.7509164
0.005394498,963.1721993
0.005414606,964.8922484
0.005414606,966.2247037
0.005464878,967.7402871
0.005464878,969.0529834
0.005464878,970.5236166
0.005484988,971.9770975
0.005484988,973.5069463
0.005505098,975.2467713
0.005525208,976.6311896
0.005525208,978.249876
0.005555374,979.3778496
0.005575485,980.8609739
0.005575485,982.450044
0.005595597,983.617433
0.005625766,985.0117548
0.005645878,986.6825107
0.005665991,988.037339
0.005665991,989.4684901
0.005716276,990.9148672
0.00573639,992.3684968
0.005776621,993.7260913
0.005776621,995.2559439
0.005806794,996.5810984
0.005826911,997.9360457
0.005847028,999.2415571
0.005847028,1000.593751
0.005877203,1002.185442
0.005877203,1003.468541
0.005917439,1004.707743
0.005937558,1006.111962
0.005917439,1007.560174
0.005937558,1008.678175
0.005967736,1010.072404
0.006007976,1011.430082
0.006007976,1012.446695
0.006028096,1013.850939
0.006058278,1015.126691
0.006078399,1016.264449
0.006078399,1017.5969
0.006128704,1018.97404
0.006148827,1019.914502
0.00616895,1021.328615
0.006189074,1022.802083
0.00621926,1023.692739
0.006239384,1024.87996
0.006259509,1026.08682
0.006279635,1027.254318
0.00632995,1028.434004
0.006350077,1029.818543
0.006380268,1031.113917
0.006400396,1032.113515
0.006420524,1033.419197
0.006420524,1034.504907
0.006440652,1035.721657
0.006470846,1036.868941
0.006470846,1038.102687
0.006511106,1039.154515
0.006531236,1040.39113
0.006581564,1041.304259
0.006581564,1042.370224
0.006621828,1043.560263
0.006652027,1044.569187
0.006652027,1045.704237
0.00667216,1046.62503
0.006722495,1047.903295
0.00674263,1048.823988
0.006762765,1049.794129
0.0067829,1050.813517
0.006833241,1051.657491
0.006853378,1052.963225
0.006873515,1054.130667
0.006903722,1055.188979
0.006943999,1055.964524
0.006974207,1057.121406
0.006994347,1057.913903
0.007014487,1058.913574
0.007034628,1060.130487
0.007034628,1061.097753
0.007064839,1061.81045
0.007105122,1063.217698
0.007125265,1063.783203
0.007155479,1064.762365
0.007175622,1065.979295
0.007246127,1066.677936
0.007266272,1067.667855
0.007316637,1068.728869
0.007336783,1069.550897
0.007377078,1070.336366
0.007377078,1071.274018
0.007427448,1072.186957
0.007447596,1073.038711
0.007467746,1073.821266
0.00749797,1074.751108
0.00751812,1075.800155
0.007538271,1076.55322
0.007588649,1077.367427
0.007628953,1078.143057
0.007679336,1079.105298
0.007719644,1079.989506
0.007749876,1080.682316
0.007770031,1081.553813
0.007810343,1082.191285
0.007860735,1082.926492
0.007880892,1083.807867
0.007911129,1084.500636
0.007951446,1085.276294
0.007971605,1085.812233
0.008022005,1086.77442
0.008042166,1087.478041
0.008092569,1088.341521
0.008112731,1088.976159
0.008132894,1089.610682
0.008183302,1090.326113
0.008203466,1090.842303
0.008253877,1091.686028
0.008294208,1092.313653
0.008344624,1092.969828
0.008364791,1093.574756
0.008405126,1094.231992
0.008435379,1094.707636
0.008475717,1095.631378
0.008526142,1095.92234
0.008566484,1096.668408
0.008596742,1097.390676
0.008637086,1097.978842
0.008657259,1098.297653
0.008727868,1099.045477
0.008778305,1099.642383
0.008798481,1100.059894
0.008838834,1100.421041
0.008889277,1101.314034
0.008909455,1101.583392
0.008959902,1102.278979
0.009000261,1102.669745
0.009030531,1103.194666
0.009070893,1103.733481
0.009091075,1104.200233
0.009141531,1104.599817
0.009161714,1105.036958
0.009212173,1105.377204
0.009252543,1105.985106
0.009303006,1106.414162
0.009343379,1106.854281
0.009393848,1107.145157
0.009434224,1107.634626
0.009484697,1108.132756
0.009525078,1108.523527
0.009575555,1108.913082
0.009595747,1109.00488
0.009666421,1109.436777
0.009706808,1109.90651
0.009757295,1110.335519
0.00977749,1110.585253
0.009848177,1111.115824
0.009868374,1111.237245
0.009939068,1111.550663
0.009959267,1112.007659
0.009989566,1112.246154
0.010029966,1112.518487
0.010100671,1112.999795
0.010120873,1113.140833
0.01017138,1113.668514
0.010211788,1113.891486
0.0102623,1114.152681
0.010302711,1114.553309
0.010353228,1114.804614
0.010393643,1114.889398
0.010444163,1115.19993
0.010484582,1115.442739
0.010535108,1116.039484
0.010555318,1116.091697
0.010605847,1116.481161
0.010646273,1116.723873
0.010696806,1117.03437
0.01071702,1117.185392
0.010767557,1117.367571
0.010807989,1117.718847
0.010858531,1117.802319
0.010898966,1118.173337
0.010969731,1118.387965
0.010989951,1118.637687
0.011040501,1118.681673
0.011080944,1119.092153
0.011151722,1119.168593
0.011171945,1119.576226
0.011222505,1119.570841
0.011262955,1119.941846
0.011293293,1120.051945
0.011333746,1120.304504
0.011384314,1120.585335
0.01142477,1120.887251
0.011475342,1120.901581
0.011515802,1121.223235
0.011536033,1121.512426
0.011606843,1121.677654
0.011627075,1121.947097
0.011677658,1122.208177
0.011748478,1122.254963
0.011788948,1122.606322
0.011809184,1122.609162
0.011859776,1122.988666
0.011900251,1123.063562
0.011950847,1123.304865
0.012001446,1123.437604
0.012041927,1123.739501
0.012092531,1123.803146
0.012133015,1124.24322
0.012183623,1124.218031
0.012224111,1124.440959
0.012244356,1124.591966
0.012294969,1124.872734
0.012335462,1124.977216
0.012406328,1125.16212
0.012426576,1125.342723
0.012477199,1125.406341
0.012548075,1125.640578
0.012568326,1125.821192
0.012608829,1126.044102
0.012679714,1126.13028
0.012710095,1126.250272
0.012750605,1126.443573
0.012801243,1126.803267
0.012841756,1127.075541
0.0128924,1127.020689
0.012912658,1127.270265
0.012953175,1127.394472
0.013044345,1127.463813
0.013074737,1127.751575
0.013135523,1127.898464
0.013206445,1127.876018
0.013257106,1128.058025
0.013297638,1128.290788
0.013348304,1128.37409
0.013388838,1128.547638
0.013439509,1128.542098
0.013480048,1128.725507
0.013571265,1128.775055
0.013621945,1129.055745
0.01366249,1129.209526
0.013682764,1129.301297
0.013753724,1129.426855
0.013824689,1129.443968
0.013875382,1129.734502
0.01389566,1129.974183
0.013986914,1130.073055
0.014057896,1130.287536
0.014098459,1130.55975
0.014169448,1130.655683
0.014240443,1130.741846
0.014281013,1130.84626
0.014331728,1130.988717
0.014423022,1130.969088
0.0144636,1131.359735
0.014514325,1131.235698
0.014575197,1131.313394
0.014625927,1131.54467
0.014696954,1131.541852
0.014737542,1131.942352
0.01478828,1131.887382
0.014828873,1132.129959
0.014899913,1132.295022
0.014970959,1132.242839
0.015031859,1132.330389
0.015082612,1132.344498
0.01515367,1132.588389
0.015214581,1132.814108
0.015305954,1132.814138
0.015356721,1132.97627
0.015427798,1133.022753
0.015468416,1133.196209
0.015519191,1133.239894
0.015580124,1133.347151
0.015651217,1133.6601
0.015702001,1133.74337
0.01574263,1133.778633
0.015834051,1133.995754
0.015854368,1134.186057
0.01592548,1134.232601
0.015976278,1134.404568
0.016037238,1134.314282
0.016108363,1134.528611
0.01615917,1134.759774
0.016199817,1134.765428
0.016270953,1134.97962
0.016342095,1135.223529
0.016403077,1135.133232
0.016453899,1135.344654
0.016494558,1135.399635
0.016545384,1135.64066
0.016616544,1135.509486
0.01665721,1135.761857
0.016728378,1135.82796
0.016799552,1135.805349
0.016840224,1135.810968
0.016911406,1136.044854
0.016952083,1136.218254
0.017023272,1136.244963
0.017074125,1136.555057
0.017135151,1136.751049
0.017206353,1136.876344
0.017257214,1136.692907
0.017318252,1136.898761
0.017369119,1136.942333
0.017430163,1137.16781
0.017501385,1137.332663
0.017552262,1137.356491
0.017592965,1137.500258
0.017664199,1137.576159
0.017704906,1137.749541
0.017755793,1137.911519
0.017796504,1137.966456
0.017867752,1138.15102
0.017918647,1138.174828
0.017979724,1138.232475
0.018030624,1138.276013
0.018101888,1138.460554
0.018142613,1138.466129
0.018213886,1138.630808
0.018285163,1138.805476
0.018325895,1138.89986
0.018397181,1139.114004
0.018437918,1139.149162
0.018509211,1139.146036
0.018549952,1139.437813
0.018600881,1139.530666
0.018672185,1139.646077
0.018733307,1139.753036
0.018784245,1139.845876
0.018824997,1139.999463
0.01887594,1140.042948
0.018947264,1140.12873
0.019038973,1140.256684
0.019079736,1140.400392
0.019130691,1140.345169
0.01919184,1140.600144
0.019263186,1140.764854
0.019283572,1140.797166
0.019354924,1140.932272
0.019426282,1140.859983
0.019467059,1141.082627
0.019518034,1141.145817
0.019579207,1141.469973
0.019630187,1141.533151
0.019721958,1141.661039
0.019742353,1141.713205
0.019813737,1141.927106
0.019854531,1141.952342
0.019925923,1142.117005
0.01999732,1142.212472
0.02001772,1142.264616
0.020089124,1142.3798
0.020150331,1142.338736
0.02020134,1142.510438
0.020272757,1142.596009
0.020333975,1142.772062
0.020405401,1142.818138
0.020476832,1142.963009
0.020517651,1143.136268
0.020568679,1143.179655
0.020609502,1143.28381
0.020680947,1143.329875
0.020721775,1143.404411
0.020772813,1143.595838
0.020813645,1143.621038
0.020864686,1143.812442
0.020936149,1143.878332
0.020956568,1144.098257
0.021017828,1144.135967
0.02106888,1144.297768
0.021109723,1144.520352
0.021140357,1144.561031
0.021232264,1144.945397
0.021273114,1145.000171
0.021344606,1144.927739
0.02138546,1145.021998
0.02145696,1145.23589
0.021497819,1145.389367
0.021528464,1145.479271
0.021589758,1145.507207
0.021661272,1145.651874
0.02173279,1145.697947
0.02177366,1145.989592
0.021845187,1146.01581
0.021886062,1146.021229
0.021937157,1146.202701
0.022008695,1146.377066
0.022049577,1146.382472
0.022121123,1146.546837
0.022141565,1146.618697
0.022213118,1146.950954
0.022284675,1146.809346
0.022305121,1147.048974
0.022366461,1147.254419
0.022417581,1147.416126
0.022489152,1147.580576
0.022550504,1147.805742
0.022601632,1147.700945
0.022642537,1148.051785
0.022693671,1148.045679
0.022734579,1148.10041
0.022785717,1148.212739
0.022806173,1148.314188
0.022877772,1148.399537
0.022939147,1148.654398
0.022969835,1148.645541
0.023010755,1148.70026
0.023051676,1148.774717
0.023123292,1149.067428
0.023143755,1149.04044
0.023194913,1149.23171
0.023235842,1149.306164
0.02326654,1149.3961
0.023327937,1149.571869
0.023379105,1149.634817
0.023420041,1149.600695
0.023471213,1149.683376
0.023532623,1149.83951
0.023583801,1149.932041
0.023604273,1150.05322
0.023624746,1150.154532
0.023675928,1150.247073
0.023716876,1150.420207
0.023768063,1150.512731
0.023809015,1150.537809
0.023860206,1150.699434
0.02392164,1150.835791
0.023952358,1150.777544
0.023993317,1151.000012
0.024034277,1151.005348
0.024064999,1150.91759
0.024105962,1151.268358
0.024126445,1151.19201
0.024177652,1151.383217
0.02421862,1151.358926
0.024269832,1151.530391
0.024290318,1151.651548
0.02433129,1151.656853
0.024382508,1151.749362
0.024454217,1151.795092
0.024495196,1152.086641
0.024546422,1152.031069
0.024566914,1152.083133
0.024607897,1152.187137
0.024659129,1152.348705
0.024679622,1152.469742
0.024751352,1152.614268
0.024771847,1152.636602
0.024792343,1152.856447
0.024843584,1152.850209
0.024884579,1152.835768
0.024925575,1152.910142
0.024976822,1153.170398
0.024997322,1153.222437
0.025069074,1153.337223
0.025110078,1153.441211
0.025110078,1153.806401
0.025181838,1153.684406
0.025202342,1153.736342
0.025253603,1153.799163
0.025294614,1154.021589
0.02534588,1153.916617
0.025366388,1154.304251
0.025407403,1154.240428
0.025479184,1154.23673
0.025499694,1154.357868
0.02555097,1154.479899
0.025591993,1154.65296
0.025643274,1154.784856
0.025663787,1154.965082
0.025704814,1154.940733
0.025756101,1155.151579
0.025797132,1155.186453
0.025848423,1155.298593
0.02586894,1155.498684
0.025909976,1155.721075
0.025961273,1155.616076
0.026002312,1155.690408
0.026074135,1155.953152
0.026115178,1156.126305
0.026166485,1155.952194
0.026207533,1156.105487
0.026258844,1156.247224
0.026320422,1156.324112
0.026371739,1156.505314
0.026412795,1156.658594
0.026464117,1156.869393
0.026505176,1156.874624
0.026577034,1156.949913
0.026597566,1157.041298
0.026648897,1157.163265
0.026710498,1157.023107
0.026761835,1157.115448
0.026823442,1157.261396
0.026874785,1157.669579
0.026895322,1157.524194
0.026987747,1157.740171
0.027008287,1157.722985
0.027028827,1157.824346
0.02708018,1157.916668
0.027141807,1158.1613
0.027213709,1158.03914
0.027234254,1158.041679
0.027306163,1158.225477
0.027357529,1158.416487
0.027398624,1158.322984
0.027439721,1158.54531
0.027491094,1158.854755
0.027532195,1158.711898
0.027583573,1158.784445
0.027624677,1159.026517
0.027696613,1159.101708
0.027737722,1159.156247
0.02778911,1159.120211
0.027850779,1159.345057
0.02794329,1159.541204
0.027974129,1159.453285
0.028015248,1159.557158
0.02805637,1159.878159
0.028107774,1159.901335
0.028148899,1159.876892
0.028200308,1159.988886
0.028241437,1160.122348
0.02829285,1160.135646
0.028354549,1160.24202
0.028426537,1160.405987
0.028467675,1160.391395
0.028519099,1160.572469
0.028560241,1160.459176
0.02861167,1160.502058
0.028673389,1160.529438
0.028724824,1160.789574
0.028796837,1160.785616
0.028858567,1161.040116
0.028910011,1160.984282
0.028951168,1161.157203
0.029023197,1161.321011
0.029064359,1161.326131
0.029136396,1161.420949
0.029177562,1161.406325
0.029249607,1161.471417
0.029290778,1161.644314
0.029342244,1161.706903
0.029404006,1161.793584
0.029455478,1162.053548
0.029496657,1162.127747
0.029548133,1162.140964
0.029609908,1162.247256
0.029661389,1162.270337
0.029733468,1162.601991
0.029795254,1162.491141
0.029867342,1162.556284
0.029939435,1162.621314
0.030001234,1162.658607
0.030073336,1158.469779
0.03011454,1149.285845
0.030166047,1140.495091
0.030207255,1132.080943
0.030227859,1125.529649
0.030258766,1118.848806
0.030227859,1113.320408
0.030227859,1107.003592
0.030207255,1101.750386
0.030186651,1096.980716
0.030186651,1092.174034
0.030166047,1087.019576
0.030145444,1082.368404
0.03011454,1077.738006
0.03011454,1073.020132
0.030093938,1068.83285
0.030073336,1064.596346
0.030052735,1060.310412
0.030021834,1056.666737
0.030021834,1052.481835
0.030001234,1048.827686
0.029980634,1045.005648
0.029960034,1040.88764
0.029960034,1036.781734
0.029939435,1033.413756
0.029908538,1029.473862
0.029908538,1025.752872
0.02988794,1021.861796
0.029867342,1018.247193
0.029846745,1014.59303
0.02981585,1010.830645
0.029795254,1007.156729
0.029774658,1003.354638
0.029754063,999.4043888
0.029733468,996.2142551
0.029702577,992.471373
0.029681983,988.649551
0.029661389,985.0842719
0.029640796,981.2624884
0.029640796,977.8277372
0.029609908,974.2130127
0.029589316,970.4800593
0.029568724,966.9049446
0.029548133,963.3398074
0.029527542,959.5870626
0.029496657,956.3078652
0.029476067,952.5057662
0.029455478,948.7629928
0.029404006,945.2545785
0.029404006,941.7013575
0.029383418,938.0966828
0.029362831,934.3934142
0.029321657,930.6189793
0.029290778,927.5467443
0.029249607,924.0585504
0.029249607,920.5547065
0.029229022,916.9995302
0.029208438,913.266638
0.029177562,909.9673316
0.029136396,906.2127369
0.029136396,902.6101921
0.029115813,899.0056201
0.02908494,895.4002375
0.029043778,891.9615276
0.029023197,888.3865908
0.029002617,884.80188
0.029002617,881.3671366
0.028951168,877.9866412
0.028910011,874.5973705
0.028910011,870.9652162
0.028879144,867.5668034
0.028858567,863.8143267
0.02883799,860.2098279
0.028817413,857.0397028
0.028796837,853.553674
0.028796837,850.1682729
0.028765974,846.4440625
0.028745398,842.9580452
0.028745398,839.4739275
0.028724824,835.9682591
0.028704249,832.580978
0.028673389,829.2710877
0.028652815,825.5976431
0.028632243,822.1314042
0.028632243,818.597945
0.02861167,815.4279154
0.028591098,811.7544391
0.028560241,808.4740854
0.02853967,805.0374859
0.028498529,801.5004656
0.028498529,798.3519536
0.028447105,794.6551316
0.028426537,791.1693066
0.028405968,787.7327581
0.028385401,784.6121402
0.028354549,781.1636954
0.028333983,777.8456743
0.028333983,774.1246847
0.028313416,770.7079064
0.02829285,767.6070586
0.02829285,764.2512734
0.02829285,760.8658856
0.028262002,757.4073813
0.028241437,753.9512243
0.028220872,750.5147493
0.028200308,747.2461486
0.028179744,743.1780333
0.028148899,740.9137438
0.028107774,736.9131031
0.028107774,733.557307
0.02805637,730.1463344
0.028035809,726.7395197
0.028015248,723.3525292
0.028015248,720.1053011
0.027994688,716.7676043
0.02794329,713.2677135
0.02794329,709.8033395
0.027922731,707.067796
0.027902173,703.3945535
0.027902173,699.9795301
0.027881615,696.6913013
0.027881615,693.5921409
0.027850779,690.0936249
0.027809666,686.8038348
0.02778911,683.7229089
0.027768554,680.0201145
0.027768554,676.9308197
0.027717167,673.4010991
0.027676059,669.8646463
0.02764523,666.9187287
0.02764523,663.434608
0.027604125,660.125192
0.027583573,656.7777629
0.027563021,653.4402914
0.027563021,649.9561937
0.027532195,646.6547456
0.027511644,643.3863535
0.027511644,640.0897777
0.027491094,636.8706976
0.027491094,633.5839927
0.027470545,630.1971997
0.027439721,626.9844321
0.027439721,623.9641965
0.027419172,620.4984558
0.027398624,617.2794133
0.027398624,613.9433567
0.027378076,610.6552538
0.027357529,607.5054032
0.027357529,604.2680492
0.027326709,600.9366394
0.027306163,597.5992673
0.027285617,594.3309243
0.027285617,591.0639555
0.027265071,587.81545
0.027234254,584.9675358
0.027213709,582.0644669
0.027193165,579.1120115
0.027172621,575.70559
0.027141807,573.3116072
0.027141807,570.2124149
0.027100722,567.0909265
0.027100722,564.6530351
0.027100722,562.3533288
0.027100722,559.7377723
0.027059639,557.1986849
0.027059639,554.2475613
0.027028827,551.7350194
0.027028827,549.2675132
0.027008287,546.650701
0.026987747,543.9944748
0.026967207,541.2296283
0.026936399,538.5788064
0.02691586,535.843579
0.026895322,533.0393061
0.026895322,530.1868829
0.026874785,527.1851916
0.026874785,524.5202999
0.026874785,521.766566
0.026854247,518.7846877
0.026854247,516.0309766
0.026823442,513.2516053
0.026802906,510.1808897
0.02678237,507.347034
0.026761835,504.5132304
0.026761835,501.7595149
0.026731032,499.0293699
0.026731032,495.8808238
0.026710498,492.908859
0.026689964,490.2230837
0.02666943,487.1721757
0.026648897,484.3186327
0.026618098,481.3515279
0.026597566,478.4190284
0.026577034,475.4668416
0.026556503,472.2284051
0.026556503,469.2476729
0.026556503,466.513688
0.026525706,463.230601
0.026505176,460.0809923
0.026484646,457.0597541
0.026464117,453.7720047
0.026443588,450.7014468
0.026443588,447.3061798
0.026412795,444.4374449
0.026412795,441.1013797
0.026412795,438.0021881
0.026412795,434.7154695
0.026371739,431.5156226
0.026371739,428.3769644
0.026371739,425.5640265
0.026320422,421.9144438
0.026299896,418.3405667
0.02627937,415.4082139
0.026258844,412.3377277
0.026258844,408.9029705
0.026207533,405.9540752
0.026207533,402.8845012
0.026207533,399.4003814
0.026187009,396.3002713
0.026166485,393.3285347
0.026145962,390.0606685
0.026145962,386.6456573
0.026115178,383.6481794
0.026094656,380.6468123
0.026094656,377.3403532
0.026074135,374.2205627
0.026074135,371.1707441
0.026053613,368.0904829
0.026022832,365.0237288
0.026002312,361.7164657
0.025981792,359.1691616
0.025981792,355.8528356
0.025940754,352.4164809
0.025909976,349.3002977
0.025909976,346.2603234
0.025889458,343.1109924
0.02586894,339.8926182
0.025848423,336.9900584
0.025817648,333.9724469
0.025797132,330.4085959
0.025797132,327.5561605
0.025776616,324.7227464
0.025756101,321.7017766
0.025725329,318.2991108
0.025725329,315.1999185
0.025704814,312.0999878
0.0256843,309.2468705
0.025663787,306.1765795
0.025643274,303.2247838
0.025643274,300.1256264
0.025643274,297.0264592
0.025612505,293.6926651
0.025591993,290.5730856
0.025591993,287.7700119
0.025571481,284.9169027
0.02555097,281.7677506
0.025520204,278.5029284
0.025520204,275.2359426
0.025499694,272.6000424
0.025479184,269.7272303
0.025458675,266.5583672
