0.0138331,1140.63
0.0138824,1140.89
0.0139317,1141.15
0.0139811,1141.41
0.0140304,1141.66
0.0140797,1141.92
0.014129,1142.17
0.0141783,1142.43
0.0142276,1142.68
0.0142768,1142.93
0.0143261,1143.18
0.0143754,1143.43
0.0144247,1143.68
0.014474,1143.93
0.0145233,1144.18
0.0145725,1144.43
0.0146218,1144.67
0.0146711,1144.92
0.0147204,1145.16
0.0147696,1145.41
0.0148189,1145.65
0.0148682,1145.89
0.0149174,1146.13
0.0149667,1146.38
0.0150159,1146.62
0.0150652,1146.86
0.0151144,1147.1
0.0151637,1147.33
0.0152129,1147.57
0.0152622,1147.81
0.0153114,1148.04
0.0153607,1148.28
0.0154099,1148.52
0.0154591,1148.75
0.0155084,1148.98
0.0155576,1149.22
0.0156068,1149.45
0.015656,1149.68
0.0157053,1149.91
0.0157545,1150.14
0.0158037,1150.37
0.0158529,1150.6
0.0159021,1150.83
0.0159513,1151.06
0.0160006,1151.28
0.0160498,1151.51
0.016099,1151.74
0.0161482,1151.96
0.0161974,1152.19
0.0162466,1152.41
0.0162957,1152.64
0.0163449,1152.86
0.0163941,1153.08
0.0164433,1153.3
0.0164925,1153.52
0.0165417,1153.75
0.0165909,1153.97
0.01664,1154.19
0.0166892,1154.4
0.0167384,1154.62
0.0167875,1154.84
0.0168367,1155.06
0.0168859,1155.28
0.016935,1155.49
0.0169842,1155.71
0.0170334,1155.92
0.0170825,1156.14
0.0171317,1156.35
0.0171808,1156.57
0.01723,1156.78
0.0172791,1156.99
0.0173282,1157.2
0.0173774,1157.42
0.0174265,1157.63
0.0174757,1157.84
0.0175248,1158.05
0.0175739,1158.26
0.017623,1158.47
0.0176722,1158.68
0.0177213,1158.88
0.0177704,1159.09
0.0178195,1159.3
0.0178686,1159.51
0.0179178,1159.71
0.0179669,1159.92
0.018016,1160.12
0.0180651,1160.33
0.0181142,1160.53
0.0181633,1160.74
0.0182124,1160.94
0.0182615,1161.14
0.0183106,1161.34
0.0183597,1161.55
0.0184088,1161.75
0.0184578,1161.95
0.0185069,1162.15
0.018556,1162.35
0.0186051,1162.55
0.0186542,1162.75
0.0187032,1162.95
0.0187523,1163.15
0.0188014,1163.35
0.0188505,1163.54
0.0188995,1163.74
0.0189486,1163.94
0.0189976,1164.14
0.0190467,1164.33
0.0190958,1164.53
0.0191448,1164.72
0.0191939,1164.92
0.0192429,1165.11
0.019292,1165.31
0.019341,1165.5
0.01939,1165.69
0.0194391,1165.89
0.0194881,1166.08
0.0195371,1166.27
0.0195862,1166.46
0.0196352,1166.65
0.0196842,1166.84
0.0197333,1167.04
0.0197823,1167.23
0.0198313,1167.41
0.0198803,1167.6
0.0199293,1167.79
0.0199783,1167.98
0.0200274,1168.17
0.0200764,1168.36
0.0201254,1168.55
0.0201744,1168.73
0.0202234,1168.92
0.0202724,1169.11
0.0203214,1169.29
0.0203704,1169.48
0.0204193,1169.66
0.0204683,1169.85
0.0205173,1170.03
0.0205663,1170.22
0.0206153,1170.4
0.0206643,1170.59
0.0207132,1170.77
0.0207622,1170.95
0.0208112,1171.13
0.0208602,1171.32
0.0209091,1171.5
0.0209581,1171.68
0.021007,1171.86
0.021056,1172.04
0.021105,1172.22
0.0211539,1172.4
0.0212029,1172.58
0.0212518,1172.76
0.0213008,1172.94
0.0213497,1173.12
0.0213987,1173.3
0.0214476,1173.48
0.0214965,1173.66
0.0215455,1173.83
0.0215944,1174.01
0.0216433,1174.19
0.0216923,1174.36
0.0217412,1174.54
0.0217901,1174.72
0.021839,1174.89
0.0218879,1175.07
0.0219369,1175.24
0.0219858,1175.42
0.0220347,1175.59
0.0220836,1175.77
0.0221325,1175.94
0.0221814,1176.11
0.0222303,1176.29
0.0222792,1176.46
0.0223281,1176.63
0.022377,1176.81
0.0224259,1176.98
0.0224748,1177.15
0.0225237,1177.32
0.0225726,1177.49
0.0226214,1177.66
0.0226703,1177.83
0.0227192,1178.01
0.0227681,1178.18
0.0228169,1178.35
0.0228658,1178.51
0.0229147,1178.68
0.0229636,1178.85
0.0230124,1179.02
0.0230613,1179.19
0.0231101,1179.36
0.023159,1179.53
0.0232078,1179.69
0.0232567,1179.86
0.0233056,1180.03
0.0233544,1180.2
0.0234032,1180.36
0.0234521,1180.53
0.0235009,1180.69
0.0235498,1180.86
0.0235986,1181.03
0.0236474,1181.19
0.0236963,1181.36
0.0237451,1181.52
0.0237939,1181.69
0.0238427,1181.85
0.0238916,1182.01
0.0239404,1182.18
0.0239892,1182.34
0.024038,1182.5
0.0240868,1182.67
0.0241356,1182.83
0.0241844,1182.99
0.0242332,1183.15
0.024282,1183.32
0.0243308,1183.48
0.0243796,1183.64
0.0244284,1183.8
0.0244772,1183.96
0.024526,1184.12
0.0245748,1184.28
0.0246236,1184.44
0.0246724,1184.6
0.0247211,1184.76
0.0247699,1184.92
0.0248187,1185.08
0.0248675,1185.24
0.0249162,1185.4
0.024965,1185.56
0.0250138,1185.72
0.0250625,1185.87
0.0251113,1186.03
0.0251601,1186.19
0.0252088,1186.35
0.0252576,1186.5
0.0253063,1186.66
0.0253551,1186.82
0.0254038,1186.97
0.0254526,1187.13
0.0255013,1187.29
0.02555,1187.44
0.0255988,1187.6
0.0256475,1187.75
0.0256963,1187.91
0.025745,1188.06
0.0257937,1188.22
0.0258424,1188.37
0.0258912,1188.53
0.0259399,1188.68
0.0259886,1188.83
0.0260373,1188.99
0.026086,1189.14
0.0261347,1189.29
0.0261834,1189.45
0.0262322,1189.6
0.0262809,1189.75
0.0263296,1189.9
0.0263783,1190.06
0.026427,1190.21
0.0264757,1190.36
0.0265243,1190.51
0.026573,1190.66
0.0266217,1190.81
0.0266704,1190.96
0.0267191,1191.12
0.0267678,1191.27
0.0268165,1191.42
0.0268651,1191.57
0.0269138,1191.72
0.0269625,1191.87
0.0270111,1192.02
0.0270598,1192.16
0.0271085,1192.31
0.0271571,1192.46
0.0272058,1192.61
0.0272544,1192.76
0.0273031,1192.91
0.0273518,1193.06
0.0274004,1193.2
0.0274491,1193.35
0.0274977,1193.5
0.0275463,1193.65
0.027595,1193.79
0.0276436,1193.94
0.0276923,1194.09
0.0277409,1194.23
0.0277895,1194.38
0.0278381,1194.53
0.0278868,1194.67
0.0279354,1194.82
0.027984,1194.96
0.0280326,1195.11
0.0280813,1195.25
0.0281299,1195.4
0.0281785,1195.54
0.0282271,1195.69
0.0282757,1195.83
0.0283243,1195.98
0.0283729,1196.12
0.0284215,1196.26
0.0284701,1196.41
0.0285187,1196.55
0.0285673,1196.69
0.0286159,1196.84
0.0286645,1196.98
0.0287131,1197.12
0.0287616,1197.27
0.0288102,1197.41
0.0288588,1197.55
0.0289074,1197.69
0.0289559,1197.83
0.0290045,1197.98
0.0290531,1198.12
0.0291017,1198.26
0.0291502,1198.4
0.0291988,1198.54
0.0292473,1198.68
0.0292959,1198.82
0.0293445,1198.96
0.029393,1199.1
0.0294416,1199.24
0.0294901,1199.38
0.0295387,1199.52
0.0295872,1199.66
0.0296357,1199.8
0.0296843,1199.94
0.0297328,1200.08
0.0297813,1200.22
0.0298299,1200.36
0.0298784,1200.5
0.0299269,1200.64
0.0299755,1200.78
0.030024,1200.91
0.0300725,1201.05
0.030121,1201.19
0.0301695,1201.33
0.030218,1201.46
0.0302666,1201.6
0.0303151,1201.74
0.0303636,1201.88
0.0304121,1202.01
0.0304606,1202.15
0.0305091,1202.29
0.0305576,1202.42
0.0306061,1202.56
0.0306546,1202.69
0.030703,1202.83
0.0307515,1202.97
0.0308,1203.1
0.0308485,1203.24
0.030897,1203.37
0.0309455,1203.51
0.0309939,1203.64
0.0310424,1203.78
0.0310909,1203.91
0.0311393,1204.05
0.0311878,1204.18
0.0312363,1204.32
0.0312847,1204.45
0.0313332,1204.58
0.0313817,1204.72
0.0314301,1204.85
0.0314786,1204.98
0.031527,1205.12
0.0315755,1205.25
0.0316239,1205.38
0.0316723,1205.52
0.0317208,1205.65
0.0317692,1205.78
0.0318177,1205.92
0.0318661,1206.05
0.0319145,1206.18
0.0319629,1206.31
0.0320114,1206.44
0.0320598,1206.58
0.0321082,1206.71
0.0321566,1206.84
0.0322051,1206.97
0.0322535,1207.1
0.0323019,1207.23
0.0323503,1207.36
0.0323987,1207.49
0.0324471,1207.62
0.0324955,1207.75
0.0325439,1207.88
0.0325923,1208.01
0.0326407,1208.14
0.0326891,1208.27
0.0327375,1208.4
0.0327859,1208.53
0.0328343,1208.66
0.0328826,1208.79
0.032931,1208.92
0.0329794,1209.05
0.0330278,1209.18
0.0330761,1209.31
0.0331245,1209.44
0.0331729,1209.57
0.0332213,1209.69
0.0332696,1209.82
0.033318,1209.95
0.0333663,1210.08
0.0334147,1210.21
0.0334631,1210.33
0.0335114,1210.46
0.0335598,1210.59
0.0336081,1210.72
0.0336565,1210.84
0.0337048,1210.97
0.0337531,1211.1
0.0338015,1211.22
0.0338498,1211.35
0.0338982,1211.48
0.0339465,1211.6
0.0339948,1211.73
0.0340431,1211.86
0.0340915,1211.98
0.0341398,1212.11
0.0341881,1212.23
0.0342364,1212.36
0.0342847,1212.48
0.0343331,1212.61
0.0343814,1212.74
0.0344297,1212.86
0.034478,1212.99
0.0345263,1213.11
0.0345746,1213.24
0.0346229,1213.36
0.0346712,1213.48
0.0347195,1213.61
0.0347678,1213.73
0.0348161,1213.86
0.0348644,1213.98
0.0349126,1214.1
0.0349609,1214.23
0.0350092,1214.35
0.0350575,1214.48
0.0351058,1214.6
0.035154,1214.72
0.0352023,1214.85
0.0352506,1214.97
0.0352988,1215.09
0.0353471,1215.21
0.0353954,1215.34
0.0354436,1215.46
0.0354919,1215.58
0.0355401,1215.7
0.0355884,1215.83
0.0356366,1215.95
0.0356849,1216.07
0.0357331,1216.19
0.0357814,1216.31
0.0358296,1216.44
0.0358779,1216.56
0.0359261,1216.68
0.0359743,1216.8
0.0360226,1216.92
0.0360708,1217.04
0.036119,1217.16
0.0361673,1217.28
0.0362155,1217.4
0.0362637,1217.52
0.0363119,1217.64
0.0363601,1217.76
0.0364083,1217.89
0.0364566,1218.01
0.0365048,1218.13
0.036553,1218.24
0.0366012,1218.36
0.0366494,1218.48
0.0366976,1218.6
0.0367458,1218.72
0.036794,1218.84
0.0368422,1218.96
0.0368904,1219.08
0.0369385,1219.2
0.0369867,1219.32
0.0370349,1219.44
0.0370831,1219.56
0.0371313,1219.67
0.0371794,1219.79
0.0372276,1219.91
0.0372758,1220.03
0.037324,1220.15
0.0373721,1220.27
0.0374203,1220.38
0.0374685,1220.5
0.0375166,1220.62
0.0375648,1220.74
0.0376129,1220.85
0.0376611,1220.97
0.0377092,1221.09
0.0377574,1221.21
0.0378055,1221.32
0.0378537,1221.44
0.0379018,1221.56
0.0379499,1221.67
0.0379981,1221.79
0.0380462,1221.91
0.0380944,1222.02
0.0381425,1222.14
0.0381906,1222.25
0.0382387,1222.37
0.0382869,1222.49
0.038335,1222.6
0.0383831,1222.72
0.0384312,1222.83
0.0384793,1222.95
0.0385274,1223.06
0.0385755,1223.18
0.0386237,1223.3
0.0386718,1223.41
0.0387199,1223.53
0.038768,1223.64
0.0388161,1223.76
0.0388642,1223.87
0.0389122,1223.98
0.0389603,1224.1
0.0390084,1224.21
0.0390565,1224.33
0.0391046,1224.44
0.0391527,1224.56
0.0392008,1224.67
0.0392488,1224.78
0.0392969,1224.9
0.039345,1225.01
0.039393,1225.13
0.0394411,1225.24
0.0394892,1225.35
0.0395372,1225.47
0.0395853,1225.58
0.0396334,1225.69
0.0396814,1225.8
0.0397295,1225.92
0.0397775,1226.03
0.0398256,1226.14
0.0398736,1226.26
0.0399217,1226.37
0.0399697,1226.48
0.0400177,1226.59
0.0400658,1226.71
0.0401138,1226.82
0.0401619,1226.93
0.0402099,1227.04
0.0402579,1227.15
0.0403059,1227.27
0.040354,1227.38
0.040402,1227.49
0.04045,1227.6
0.040498,1227.71
0.040546,1227.82
0.040594,1227.93
0.0406421,1228.05
0.0406901,1228.16
0.0407381,1228.27
0.0407861,1228.38
0.0408341,1228.49
0.0408821,1228.6
0.0409301,1228.71
0.0409781,1228.82
0.041026,1228.93
0.041074,1229.04
0.041122,1229.15
0.04117,1229.26
0.041218,1229.37
0.041266,1229.48
0.0413139,1229.59
0.0413619,1229.7
0.0414099,1229.81
0.0414579,1229.92
0.0415058,1230.03
0.0415538,1230.14
0.0416018,1230.25
0.0416497,1230.36
0.0416977,1230.47
0.0417456,1230.58
0.0417936,1230.69
0.0418416,1230.79
0.0418895,1230.9
0.0419374,1231.01
0.0419854,1231.12
0.0420333,1231.23
0.0420813,1231.34
0.0421292,1231.45
0.0421772,1231.55
0.0422251,1231.66
0.042273,1231.77
0.0423209,1231.88
0.0423689,1231.99
0.0424168,1232.09
0.0424647,1232.2
0.0425126,1232.31
0.0425606,1232.42
0.0426085,1232.52
0.0426564,1232.63
0.0427043,1232.74
0.0427522,1232.85
0.0428001,1232.95
0.042848,1233.06
0.0428959,1233.17
0.0429438,1233.27
0.0429917,1233.38
0.0430396,1233.49
0.0430875,1233.59
0.0431354,1233.7
0.0431833,1233.81
0.0432312,1233.91
0.0432791,1234.02
0.0433269,1234.13
0.0433748,1234.23
0.0434227,1234.34
0.0434706,1234.45
0.0435184,1234.55
0.0435663,1234.66
0.0436142,1234.76
0.043662,1234.87
0.0437099,1234.97
0.0437578,1235.08
0.0438056,1235.18
0.0438535,1235.29
0.0439013,1235.4
0.0439492,1235.5
0.043997,1235.61
0.0440449,1235.71
0.0440927,1235.82
0.0441406,1235.92
0.0441884,1236.03
0.0442362,1236.13
0.0442841,1236.23
0.0443319,1236.34
0.0443797,1236.44
0.0444276,1236.55
0.0444754,1236.65
0.0445232,1236.76
0.044571,1236.86
0.0446189,1236.96
0.0446667,1237.07
0.0447145,1237.17
0.0447623,1237.28
0.0448101,1237.38
0.0448579,1237.48
0.0449057,1237.59
0.0449535,1237.69
0.0450013,1237.79
0.0450491,1237.9
0.0450969,1238
0.0451447,1238.1
0.0451925,1238.21
0.0452403,1238.31
0.0452881,1238.41
0.0453359,1238.52
0.0453837,1238.62
0.0454314,1238.72
0.0454792,1238.82
0.045527,1238.93
0.0455748,1239.03
0.0456225,1239.13
0.0456703,1239.23
0.0457181,1239.34
0.0457658,1239.44
0.0458136,1239.54
0.0458614,1239.64
0.0459091,1239.74
0.0459569,1239.85
0.0460046,1239.95
0.0460524,1240.05
0.0461001,1240.15
0.0461479,1240.25
0.0461956,1240.35
0.0462433,1240.46
0.0462911,1240.56
0.0463388,1240.66
0.0463866,1240.76
0.0464343,1240.86
0.046482,1240.96
0.0465298,1241.06
0.0465775,1241.16
0.0466252,1241.27
0.0466729,1241.37
0.0467206,1241.47
0.0467684,1241.57
0.0468161,1241.67
0.0468638,1241.77
0.0469115,1241.87
0.0469592,1241.97
0.0470069,1242.07
0.0470546,1242.17
0.0471023,1242.27
0.04715,1242.37
0.0471977,1242.47
0.0472454,1242.57
0.0472931,1242.67
0.0473408,1242.77
0.0473885,1242.87
0.0474361,1242.97
0.0474838,1243.07
0.0475315,1243.17
0.0475792,1243.27
0.0476269,1243.37
0.0476745,1243.47
0.0477222,1243.57
0.0477699,1243.67
0.0478175,1243.76
0.0478652,1243.86
0.0479129,1243.96
0.0479605,1244.06
0.0480082,1244.16
0.0480558,1244.26
0.0481035,1244.36
0.0481511,1244.46
0.0481988,1244.55
0.0482464,1244.65
0.0482941,1244.75
0.0483417,1244.85
0.0483894,1244.95
0.048437,1245.05
0.0484846,1245.14
0.0485323,1245.24
0.0485799,1245.34
0.0486275,1245.44
0.0486752,1245.54
0.0487228,1245.63
0.0487704,1245.73
0.0487902,1245.77
0.0487902,1245.77
0.0487892,1245.6
0.0487883,1245.43
0.0487868,1245.17
0.0487847,1244.79
0.0487815,1244.21
0.0487767,1243.34
0.0487694,1242.04
0.0487586,1240.09
0.0487423,1237.16
0.0487179,1232.77
0.0486813,1226.19
0.0486263,1216.31
0.0485439,1201.49
0.0484487,1184.36
0.0483534,1167.23
0.0482581,1150.09
0.0481628,1132.95
0.0480675,1115.81
0.0479722,1098.67
0.0478769,1081.53
0.0477816,1064.39
0.0476862,1047.24
0.0475909,1030.09
0.0474955,1012.94
0.0474002,995.794
0.0473048,978.641
0.0472094,961.487
0.047114,944.332
0.0470186,927.175
0.0469232,910.016
0.0468278,892.855
0.0467323,875.693
0.0466369,858.529
0.0465415,841.364
0.046446,824.197
0.0463505,807.028
0.0462551,789.858
0.0461596,772.686
0.0460641,755.512
0.0459686,738.337
0.0458731,721.16
0.0457775,703.982
0.045682,686.802
0.0455865,669.62
0.0454909,652.437
0.0453954,635.251
0.0452998,618.065
0.0452042,600.876
0.0451086,583.686
0.045013,566.495
0.0449174,549.301
0.0448218,532.107
0.0447262,514.91
0.0446306,497.712
0.0445349,480.512
0.0444393,463.31
0.0443436,446.107
0.044248,428.902
0.0441523,411.696
0.0440566,394.488
0.0439609,377.278
0.0438652,360.067
0.0437695,342.854
0.0436738,325.639
0.043578,308.423
0.0434823,291.205
0.0433865,273.985
0.0432908,256.764
0.043195,239.541
0.0430992,222.316
0.0430035,205.09
0.0429077,187.862
0.0428119,170.633
0.042716,153.402
0.0426202,136.169
0.0425244,118.934
0.0424285,101.698
0.0423327,84.4603
0.0422368,67.2209
0.042141,49.9798
0.0420451,32.7371
0.0419492,15.4927
0.0418533,-1.75339
0.0417574,-19.0011
0.0416615,-36.2504
0.0415656,-53.5014
0.0414696,-70.7541
0.0413737,-88.0084
0.0412777,-105.264
0.0411818,-122.522
0.0410858,-139.781
0.0409898,-157.042
0.0408938,-174.305
0.0407978,-191.569
0.0407018,-208.835
0.0406058,-226.103
0.0405098,-243.372
0.0404138,-260.643
0.0403177,-277.915
0.0402217,-295.189
0.0401256,-312.465
0.0400295,-329.743
0.0399334,-347.022
0.0398374,-364.303
0.0397413,-381.585
0.0396452,-398.87
0.039549,-416.155
0.0394529,-433.443
0.0393568,-450.732
0.0392606,-468.023
0.0391645,-485.315
0.0390683,-502.609
0.0389721,-519.905
0.0388759,-537.203
0.0387798,-554.502
0.0386836,-553.641
0.0385873,-560.53
0.0384911,-567.313
0.0383949,-574.046
0.0382987,-580.716
0.0382024,-587.325
0.0381062,-593.874
0.0380099,-600.363
0.0379136,-606.795
0.0378173,-613.169
0.037721,-619.485
0.0376247,-625.746
0.0375284,-631.951
0.0374321,-638.102
0.0373358,-644.198
0.0372394,-650.241
0.0371431,-656.231
0.0370467,-662.168
0.0369504,-668.055
0.036854,-673.89
0.0367576,-679.674
0.0366612,-685.409
0.0365648,-691.094
0.0364684,-696.731
0.036372,-702.319
0.0362755,-707.86
0.0361791,-713.353
0.0360826,-718.8
0.0359862,-724.2
0.0358897,-729.555
0.0357932,-734.864
0.0356967,-740.128
0.0356002,-745.348
0.0355037,-750.524
0.0354072,-755.657
0.0353107,-760.746
0.0352141,-765.792
0.0351176,-770.797
0.035021,-775.759
0.0349245,-780.68
0.0348279,-785.56
0.0347313,-790.399
0.0346347,-795.198
0.0345381,-799.957
0.0344415,-804.676
0.0343449,-809.356
0.0342483,-813.997
0.0341516,-818.6
0.034055,-823.164
0.0339583,-827.691
0.0338617,-832.18
0.033765,-836.632
0.0336683,-841.048
0.0335716,-845.427
0.0334749,-849.769
0.0333782,-854.076
0.0332815,-858.347
0.0331848,-862.584
0.033088,-866.785
0.0329913,-870.951
0.0328945,-875.084
0.0327977,-879.182
0.032701,-883.247
0.0326042,-887.278
0.0325074,-891.276
0.0324106,-895.241
0.0323137,-899.174
0.0322169,-903.074
0.0321201,-906.943
0.0320232,-910.779
0.0319264,-914.584
0.0318295,-918.358
0.0317327,-922.101
0.0316358,-925.813
0.0315389,-929.495
0.031442,-933.147
0.0313451,-936.769
0.0312482,-940.361
0.0311512,-943.923
0.0310543,-947.457
0.0309573,-950.961
0.0308604,-954.437
0.0307634,-957.884
0.0306664,-961.303
0.0305695,-964.695
0.0304725,-968.058
0.0303755,-971.394
0.0302785,-974.702
0.0301814,-977.984
0.0300844,-981.238
0.0299874,-984.466
0.0298903,-987.668
0.0297932,-990.843
0.0296962,-993.992
0.0295991,-997.116
0.029502,-1000.21
0.0294049,-1003.29
0.0293078,-1006.33
0.0292107,-1009.36
0.0291136,-1012.35
0.0290164,-1015.33
0.0289193,-1018.28
0.0288221,-1021.2
0.028725,-1024.1
0.0286278,-1026.98
0.0285306,-1029.83
0.0284334,-1032.66
0.0283362,-1035.47
0.028239,-1038.26
0.0281418,-1041.02
0.0280446,-1043.76
0.0279473,-1046.47
0.0278501,-1049.17
0.0277528,-1051.84
0.0276555,-1054.49
0.0275583,-1057.12
0.027461,-1059.73
0.0273637,-1062.31
0.0272664,-1064.88
0.0271691,-1067.42
0.0270717,-1069.94
0.0269744,-1072.45
0.0268771,-1074.93
0.0267797,-1077.39
0.0266823,-1079.83
0.026585,-1082.25
0.0264876,-1084.66
0.0263902,-1087.04
0.0262928,-1089.4
0.0261954,-1091.75
0.026098,-1094.07
0.0260005,-1096.38
0.0259031,-1098.66
0.0258057,-1100.93
0.0257082,-1103.18
0.0256107,-1105.41
0.0255133,-1107.62
0.0254158,-1109.82
0.0253183,-1111.99
0.0252208,-1114.15
0.0251233,-1116.3
0.0250257,-1118.42
0.0249282,-1120.53
0.0248307,-1122.62
0.0247331,-1124.69
0.0246355,-1126.74
0.024538,-1128.78
0.0244404,-1130.8
0.0243428,-1132.81
0.0242452,-1134.8
0.0241476,-1136.77
0.02405,-1138.73
0.0239523,-1140.67
0.0238547,-1142.6
0.0237571,-1144.51
0.0236594,-1146.4
0.0235617,-1148.28
0.0234641,-1150.14
0.0233664,-1151.99
0.0232687,-1153.83
0.023171,-1155.65
