0.1876,335.67024
0.18769,335.62759
0.18779,335.35316
0.18786,335.50098
0.18794,335.68875
0.18804,335.43038
0.18813,335.46456
0.1882,335.83859
0.1883,335.62588
0.18839,335.43048
0.18846,335.68047
0.18855,335.77467
0.18864,335.52278
0.18873,335.8203
0.18881,335.95432
0.1889,335.56529
0.18899,335.65984
0.18906,336.03941
0.18916,335.68705
0.18926,335.34908
0.18935,335.60948
0.18943,335.74024
0.18952,335.52904
0.18959,335.92118
0.18966,336.07724
0.18976,335.96119
0.18985,336.31612
0.18992,336.78449
0.19002,336.54044
0.1901,336.3522
0.19018,336.65505
0.19027,336.51467
0.19037,336.22277
0.19044,336.42173
0.19053,336.47767
0.19063,336.36673
0.1907,336.55651
0.19078,337.02142
0.19088,336.86402
0.19096,336.8388
0.19104,337.17471
0.19112,336.99898
0.19123,336.76776
0.1913,336.94827
0.19139,337.00378
0.19149,336.87032
0.19157,336.9471
0.19164,337.2158
0.19174,336.93133
0.19183,336.93376
0.19191,337.19636
0.19199,336.96438
0.19209,336.7794
0.19216,337.05854
0.19225,337.18676
0.19234,337.02627
0.19242,337.14873
0.19249,337.44212
0.1926,337.20989
0.19268,337.23227
0.19275,337.57132
0.19284,337.38348
0.19295,337.30013
0.19302,337.59934
0.1931,337.57162
0.1932,337.35504
0.19328,337.44167
0.19335,337.74863
0.19346,337.51167
0.19354,337.55335
0.19362,337.80829
0.1937,337.61808
0.1938,337.46977
0.19388,337.73471
0.19396,337.65938
0.19406,337.51688
0.19414,337.74198
0.19422,338.12025
0.19431,337.97811
0.19439,338.16184
0.19447,338.43215
0.19455,338.22685
0.19465,338.15327
0.19473,338.49282
0.19482,338.44724
0.19491,338.29636
0.19498,338.56421
0.19507,338.70442
0.19517,338.41809
0.19525,338.54909
0.19533,338.72694
0.19542,338.38894
0.19551,338.42033
0.19558,338.71999
0.19567,338.66103
0.19577,338.51483
0.19584,338.75377
0.19593,338.89651
0.19603,338.66536
0.19611,338.80518
0.19618,338.99459
0.19627,338.63411
0.19637,338.61218
0.19645,338.93589
0.19654,338.92224
0.19662,338.81173
0.1967,339.15166
0.19677,339.33476
0.19688,339.03113
0.19696,339.13749
0.19704,339.29224
0.19713,338.94347
0.19721,339.01081
0.19729,339.3665
0.19739,339.37763
0.19748,339.31861
0.19755,339.69524
0.19764,339.68452
0.19773,339.32172
0.19781,339.48087
0.19789,339.51052
0.19799,339.20134
0.19807,339.263
0.19815,339.54899
0.19824,339.4147
0.19833,339.38625
0.1984,339.76117
0.19849,339.63363
0.19859,339.38481
0.19866,339.54651
0.19875,339.53445
0.19884,339.30216
0.19892,339.45309
0.199,339.75327
0.19909,339.57593
0.19919,339.76145
0.19925,340.15014
0.19934,340.02539
0.19943,339.89422
0.19952,340.08198
0.1996,340.02946
0.19969,339.76358
0.19978,339.92754
0.19985,340.17524
0.19994,340.01348
0.20001,340.22904
0.20009,340.55095
0.20018,340.37156
0.20029,340.27595
0.20036,340.51147
0.20045,340.36394
0.20054,340.16633
0.20062,340.50378
0.20071,340.73066
0.2008,340.44688
0.20087,340.61667
0.20095,340.83514
0.20106,340.50521
0.20114,340.56022
0.20121,340.89654
0.2013,340.71596
0.20139,340.63306
0.20146,341.08315
0.20155,341.15051
0.20165,340.90299
0.20172,341.11306
0.2018,341.14111
0.2019,340.81411
0.20198,341.0223
0.20205,341.27777
0.20216,340.91857
0.20225,340.84378
0.20233,341.28238
0.20241,341.26591
0.2025,341.09891
0.20257,341.30296
0.20265,341.27632
0.20275,341.04443
0.20283,341.22551
0.20291,341.37502
0.203,341.13344
0.20308,341.19198
0.20315,341.52936
0.20325,341.42821
0.20334,341.32287
0.20342,341.58879
0.2035,341.5136
0.2036,341.26418
0.20368,341.43621
0.20377,341.51965
0.20386,341.30488
0.20393,341.39592
0.204,341.72155
0.20409,341.55909
0.20418,341.52991
0.20426,341.7971
0.20435,341.60271
0.20444,341.42164
0.20452,341.64426
0.20461,341.79615
0.2047,341.71
0.20477,342.04782
0.20485,342.43944
0.20494,342.18068
0.20502,342.29549
0.20511,342.48327
0.2052,342.1524
0.20529,342.03091
0.20535,342.32585
0.20544,342.40475
0.20553,342.32558
0.20562,342.67087
0.2057,342.79942
0.20579,342.46004
0.20587,342.62579
0.20595,342.74758
0.20605,342.40198
0.20614,342.43083
0.20621,342.75861
0.2063,342.59337
0.20639,342.54629
0.20646,342.88949
0.20655,342.83998
0.20664,342.60302
0.20671,342.83223
0.2068,342.88398
0.2069,342.50033
0.20698,342.64638
0.20705,342.89913
0.20715,342.6688
0.20722,342.69004
0.20729,343.06589
0.2074,342.99546
0.20749,342.89449
0.20756,343.11418
0.20765,343.02075
0.20773,342.66354
0.20782,342.86388
0.2079,343.09406
0.20799,342.83173
0.20807,342.93917
0.20816,343.33687
0.20824,343.18169
0.20833,343.19046
0.2084,343.49639
0.20849,343.4077
0.20858,343.19089
0.20866,343.46588
0.20874,343.54611
0.20884,343.15446
0.20891,343.30834
0.20899,343.65368
0.20908,343.3488
0.20917,343.38475
0.20924,343.66194
0.20933,343.50437
0.20942,343.46952
0.2095,343.81366
0.20959,343.85454
0.20967,343.65661
0.20975,343.91522
0.20983,344.12248
0.20993,343.79842
0.21001,343.87361
0.21009,344.08113
0.21018,343.89415
0.21026,343.85221
0.21034,344.08313
0.21043,344.02946
0.21052,343.82436
0.2106,344.04226
0.21068,344.00823
0.21077,343.68384
0.21086,343.86405
0.21094,344.10361
0.21103,343.86456
0.21111,343.94604
0.21118,344.33026
0.21127,344.20554
0.21136,344.20111
0.21143,344.55867
0.21152,344.47523
0.21161,344.1205
0.21168,344.38887
0.21178,344.50478
0.21187,344.28694
0.21193,344.47705
0.21201,344.87503
0.21211,344.57192
0.2122,344.55714
0.21227,344.83327
0.21236,344.64644
0.21246,344.3702
0.21252,344.73071
0.2126,344.81357
0.2127,344.64819
0.21278,344.84964
0.21285,345.18891
0.21295,344.84178
0.21304,344.8346
0.21311,345.11378
0.2132,344.84747
0.2133,344.69993
0.21336,345.05201
0.21345,345.11505
0.21354,344.94342
0.21362,345.16884
0.21369,345.40255
0.21379,345.11116
0.21388,345.17514
0.21395,345.34609
0.21405,345.04703
0.21414,345.00138
0.2142,345.37043
0.21428,345.38018
0.21437,345.3049
0.21444,345.55309
0.21453,345.76895
0.21463,345.46041
0.2147,345.5937
0.21479,345.80167
0.21487,345.52235
0.21497,345.56792
0.21504,345.87384
0.21512,345.74944
0.21522,345.70963
0.21529,345.96025
0.21538,345.97619
0.21547,345.61434
0.21555,345.78295
0.21562,345.94731
0.21572,345.67644
0.2158,345.82496
0.21588,346.08242
0.21597,345.9982
0.21605,345.92481
0.21612,346.29109
0.21621,346.20714
0.2163,345.9726
0.21639,346.21421
0.21645,346.29242
0.21655,346.06011
0.21663,346.1911
0.21671,346.44923
0.21681,346.2743
0.21689,346.09149
0.21696,346.52916
0.21704,346.63965
0.21715,346.41753
0.2172,346.55765
0.21729,346.51809
0.21739,346.2502
0.21747,346.30242
0.21753,346.51964
0.21762,346.25216
0.21771,346.16897
0.21779,346.59963
0.21787,346.67448
0.21796,346.36859
0.21805,346.60445
0.21813,346.7246
0.21821,346.5608
0.21829,346.68686
0.21836,346.94699
0.21847,346.72986
0.21854,346.74568
0.21863,347.09546
0.21871,346.98064
0.21879,346.8101
0.21888,346.99681
0.21896,347.05713
0.21906,346.98401
0.21912,347.25763
0.2192,347.41511
0.21928,347.08751
0.21939,347.07524
0.21947,347.38968
0.21955,347.15902
0.21963,346.83213
0.2197,346.88571
0.21978,346.92155
0.21989,346.86362
0.21996,347.23404
0.22004,347.44733
0.22013,347.25162
0.22021,347.37024
0.22029,347.67615
0.22038,347.52309
0.22047,347.25811
0.22054,347.54214
0.22063,347.54069
0.22072,347.39401
0.22079,347.61326
0.22088,347.81147
0.22097,347.56657
0.22105,347.55579
0.22112,347.78441
0.22121,347.66828
0.2213,347.55822
0.22136,347.89716
0.22145,347.89838
0.22154,347.69897
0.22162,347.84021
0.22169,348.00584
0.22179,347.78529
0.22188,347.80741
0.22195,348.15232
0.22204,348.00886
0.22213,347.89568
0.2222,348.13242
0.22228,348.06341
0.22239,347.82421
0.22245,347.91652
0.22253,348.06082
0.22263,347.93123
0.22271,348.01016
0.22278,348.44171
0.22287,348.37044
0.22296,348.29441
0.22303,348.5506
0.2231,348.58668
0.22321,348.3595
0.22328,348.51274
0.22336,348.74309
0.22345,348.66201
0.22353,348.66391
0.22361,349.05961
0.2237,348.86181
0.22378,348.6736
0.22386,348.8422
0.22394,348.81245
0.22404,348.49821
0.22412,348.683
0.22418,348.93302
0.22428,348.83401
0.22435,348.80359
0.22444,349.1903
0.22452,348.97118
0.22461,348.81868
0.22469,349.03991
0.22477,349.06314
0.22486,348.91742
0.22495,349.18675
0.22502,349.47679
0.22511,349.31009
0.22519,349.29269
0.22526,349.579
0.22535,349.31111
0.22544,349.03911
0.22552,349.2073
0.2256,349.26929
0.22569,349.13317
0.22577,349.39645
0.22584,349.67656
0.22593,349.54025
0.22602,349.59724
0.22608,349.8651
0.22619,349.58379
0.22627,349.27409
0.22634,349.43386
0.22643,349.47464
0.22653,349.20286
0.22659,349.47444
0.22666,349.66734
0.22676,349.51711
0.22685,349.59986
0.22692,349.93672
0.22701,349.74063
0.22709,349.57171
0.22717,349.87101
0.22725,349.93418
0.22735,349.62442
0.22742,349.90387
0.22749,350.06947
0.22759,349.91151
0.22768,349.92252
0.22774,350.20012
0.22783,349.95958
0.22792,349.74812
0.22799,349.91194
0.22808,349.89122
0.22817,349.59962
0.22824,349.9851
0.22832,350.35407
0.2284,350.23247
0.22848,350.38518
0.22855,350.74531
0.22865,350.57235
0.22874,350.33162
0.22881,350.44777
0.2289,350.35801
0.22899,350.02905
0.22908,350.27997
0.22915,350.5281
0.22924,350.32535
0.22932,350.47636
0.2294,350.86548
0.22948,350.63928
0.22957,350.57044
0.22965,350.74799
0.22972,350.69536
0.22982,350.43502
0.22989,350.66542
0.22997,350.87261
0.23006,350.66618
0.23014,350.78423
0.23021,351.19396
0.23031,350.9037
0.2304,350.87974
0.23047,351.10357
0.23054,351.10838
0.23064,350.92857
0.23072,351.17102
0.23079,351.37885
0.23088,351.17793
0.23096,351.30141
0.23104,351.565
0.23113,351.18903
0.23122,351.15756
0.23128,351.49848
0.23137,351.41836
0.23146,351.27611
0.23153,351.52771
0.23162,351.70675
0.23171,351.51336
0.23178,351.65444
0.23186,351.88577
0.23195,351.51352
0.23204,351.47532
0.23211,351.69816
0.2322,351.49987
0.23228,351.33973
0.23235,351.5287
0.23244,351.59728
0.23253,351.42009
0.2326,351.64491
0.23269,351.90875
0.23277,351.54078
0.23286,351.55734
0.23292,351.81803
0.23301,351.68561
0.23311,351.56693
0.23317,351.81619
0.23325,351.93529
0.23334,351.90942
0.23343,352.24757
0.23349,352.44566
0.23358,352.07983
0.23367,352.19012
0.23374,352.44219
0.23383,352.16046
0.23392,351.97538
0.23399,352.20017
0.23408,352.30572
0.23417,352.13998
0.23425,352.34712
0.23432,352.4078
0.23441,352.0816
0.23449,352.22129
0.23456,352.47513
0.23466,352.25256
0.23474,352.24392
0.23481,352.62161
0.23489,352.75106
0.23498,352.47873
0.23506,352.68306
0.23513,352.75165
0.23523,352.4403
0.23531,352.59582
0.23538,352.80804
0.23546,352.60343
0.23555,352.66901
0.23562,353.1064
0.23571,353.06663
0.2358,352.79737
0.23587,353.02068
0.23596,352.98546
0.23606,352.63838
0.23612,352.80725
0.2362,352.92509
0.23629,352.70845
0.23638,352.76264
0.23645,353.17755
0.23653,353.13117
0.23662,353.07732
0.23669,353.32582
0.23677,353.17127
0.23688,352.853
0.23696,353.15425
0.23703,353.32983
0.23711,353.12826
0.23718,353.28587
0.23725,353.76812
0.23735,353.71706
0.23743,353.70245
0.23749,353.86707
0.23759,353.64841
0.23768,353.26245
0.23775,353.40579
0.23783,353.39263
0.23792,353.05726
0.238,353.21698
0.23808,353.54695
0.23816,353.38108
0.23824,353.39502
0.23831,353.73057
0.23841,353.65003
0.2385,353.4172
0.23857,353.67805
0.23865,353.84042
0.23874,353.56852
0.23882,353.70461
0.23889,353.91872
0.23898,353.55054
0.23907,353.45876
0.23914,353.75001
0.23922,353.63515
0.23931,353.52621
0.23938,353.99139
0.23945,354.17193
0.23955,353.94261
0.23963,354.21624
0.2397,354.41384
0.2398,354.0092
0.23988,353.9343
0.23995,354.07983
0.24003,353.82549
0.24013,353.71751
0.2402,354.07309
0.24028,354.07082
0.24037,353.91323
0.24044,354.28545
0.24052,354.53371
0.2406,354.27598
0.24068,354.36282
0.24075,354.61352
0.24085,354.40344
0.24093,354.39216
0.24101,354.66941
0.24109,354.59769
0.24118,354.49042
0.24125,354.77813
0.24133,354.86048
0.24142,354.51584
0.2415,354.69239
0.24158,354.88742
0.24166,354.52921
0.24174,354.5277
0.24182,354.78105
0.24191,354.78294
0.24199,354.83906
0.24206,355.28925
0.24214,355.3094
0.24223,355.05729
0.24229,355.29006
0.24238,355.38531
0.24247,354.947
0.24255,354.91204
0.24262,355.11613
0.24272,354.94982
0.24281,354.9176
0.24287,355.21684
0.24296,355.00122
0.24305,354.73323
0.24312,354.95765
0.2432,355.07874
0.24329,354.79891
0.24337,354.97327
0.24344,355.40693
0.24353,355.29458
0.24361,355.41309
0.24368,355.8072
0.24377,355.70679
0.24386,355.36436
0.24393,355.48603
0.244,355.5807
0.2441,355.37352
0.24418,355.46657
0.24424,355.59422
0.24434,355.32366
0.24443,355.32924
0.24449,355.74211
0.24457,355.46334
0.24466,355.06711
0.24474,355.38654
0.24482,355.61859
0.24492,355.60269
0.24499,355.84923
0.24505,356.01828
0.24514,355.86186
0.24523,355.90367
0.24531,356.25717
0.24539,355.9293
0.24547,355.68124
0.24555,355.91666
0.24563,355.92688
0.24572,355.83242
0.2458,356.08377
0.24587,356.13477
0.24596,355.89229
0.24604,355.92566
0.24612,356.27869
0.2462,356.03684
0.24628,355.97051
0.24635,356.34212
0.24644,356.29985
0.24653,356.22834
0.2466,356.63637
0.24668,356.67766
0.24677,356.45657
0.24683,356.56784
0.24691,356.80311
0.24701,356.44698
0.24709,356.40794
0.24716,356.59658
0.24725,356.34074
0.24734,356.23114
0.2474,356.68447
0.24748,356.6913
0.24757,356.47697
0.24764,356.7785
0.24772,356.94686
0.24781,356.52367
0.24789,356.58231
0.24797,356.88158
0.24805,356.7068
0.24814,356.62369
0.24821,356.96963
0.2483,356.94957
0.24838,356.78714
0.24845,357.01795
0.24853,357.01142
0.24863,356.57381
0.2487,356.8152
0.24878,357.12831
0.24886,356.83105
0.24895,356.72335
0.24901,357.10017
0.2491,357.12978
0.24919,356.92668
0.24925,357.0841
0.24933,357.15787
0.24943,356.91439
0.2495,357.20261
0.24958,357.46797
0.24967,357.22823
0.24975,357.24597
0.24982,357.65106
0.24991,357.41043
0.25,357.13843
0.25007,357.41192
0.25014,357.4189
0.25024,357.16868
0.25031,357.48286
0.25039,357.71029
0.25048,357.51148
0.25056,357.61228
0.25063,357.95231
0.25071,357.64407
0.2508,357.47808
0.25086,357.71152
0.25095,357.56415
0.25105,357.34944
0.25112,357.62569
0.25119,357.6848
0.25128,357.49884
0.25136,357.66376
0.25143,358.05357
0.25151,357.80131
0.2516,357.76572
0.25168,358.07847
0.25176,357.941
0.25185,357.8792
0.25192,358.18246
0.252,358.26824
0.25209,358.11342
0.25216,358.21393
0.25223,358.41923
0.25232,358.1012
0.25241,358.04737
0.25247,358.26767
0.25257,357.8988
0.25266,357.74446
0.25272,358.0627
0.2528,358.25092
0.25289,358.13673
0.25296,358.46057
0.25304,358.81396
0.25313,358.57409
0.25319,358.52882
0.25328,358.70179
0.25338,358.21687
0.25347,358.05006
0.25352,358.34429
0.2536,358.39987
0.25369,358.26234
0.25375,358.70477
0.25384,358.97793
0.25393,358.60077
0.25401,358.68637
0.25408,358.89631
0.25417,358.50994
0.25425,358.48993
0.25431,358.80533
0.2544,358.73206
0.25449,358.65024
0.25456,358.98669
0.25464,359.02565
0.25473,358.72701
0.25481,359.03853
0.25488,359.24722
0.25497,358.95462
0.25505,359.13612
0.25512,359.41976
0.25521,359.2024
0.25529,359.12918
0.25536,359.4591
0.25544,359.29374
0.25553,358.97112
0.2556,359.15823
0.25568,359.24066
0.25578,359.04937
0.25585,359.37708
0.25591,359.70903
0.25599,359.60896
0.25608,359.70829
0.25615,360.11327
0.25624,359.80356
0.25633,359.47424
0.2564,359.60912
0.25648,359.53958
0.25659,359.22709
0.25665,359.46345
0.25672,359.64754
0.25681,359.42068
0.25689,359.47684
0.25696,359.79002
0.25705,359.48415
0.25713,359.37364
0.2572,359.68065
0.25729,359.56982
0.25738,359.31911
0.25744,359.70845
0.25752,359.82736
0.25761,359.56194
0.25769,359.66624
0.25776,359.85985
0.25784,359.48647
0.25793,359.6296
0.258,359.98631
0.25809,359.90416
0.25817,359.86081
0.25824,360.26537
0.25832,360.23106
0.25842,359.9172
0.25848,360.09746
0.25856,360.05709
0.25865,359.69924
0.25873,359.90683
0.2588,360.13554
0.25889,360.0666
0.25897,360.12699
0.25904,360.4363
0.25912,360.19006
0.25921,360.0752
0.25928,360.45973
0.25937,360.29991
0.25945,360.01413
0.25952,360.14495
0.2596,360.23497
0.25969,360.04013
0.25976,360.13675
0.25984,360.40063
0.25992,360.07584
0.26,360.1915
0.26007,360.63198
0.26016,360.41062
0.26025,360.27572
0.26031,360.62
0.26039,360.64014
0.26048,360.4872
0.26055,360.77384
0.26063,360.96116
0.26072,360.63147
0.26079,360.70632
0.26087,360.97273
0.26096,360.61542
0.26104,360.58307
0.26111,360.89475
0.26119,360.75678
0.26128,360.58167
0.26135,360.96268
0.26143,360.92438
0.26152,360.6482
0.26159,360.7897
0.26166,360.97881
0.26176,360.69575
0.26183,360.87797
0.2619,361.17153
0.26199,361.01944
0.26207,360.97561
0.26215,361.41813
0.26222,361.11902
0.26232,360.90048
0.26238,361.0387
0.26247,360.94769
0.26255,360.71307
0.26262,360.96777
0.2627,361.22505
0.26279,361.11913
0.26285,361.35524
0.26293,361.6941
0.26303,361.33549
0.2631,361.34821
0.26317,361.58035
0.26326,361.3654
0.26334,361.25343
0.26342,361.53275
0.2635,361.64899
0.26358,361.49768
0.26366,361.77441
0.26373,361.80384
0.26382,361.44081
0.2639,361.65144
0.26397,361.85869
0.26405,361.59288
0.26414,361.60131
0.26421,361.86612
0.26429,361.72637
0.26437,361.63261
0.26444,361.98577
0.26452,361.83494
0.26461,361.6329
0.26467,361.93321
0.26476,361.9719
0.26486,361.7481
0.26492,362.02524
0.26499,362.20764
0.26509,361.95687
0.26517,362.10934
0.26524,362.28067
0.26532,361.91476
0.2654,361.83484
0.26548,362.04406
0.26557,361.91866
0.26564,361.86685
0.26571,362.34391
0.2658,362.27058
0.26588,361.98505
0.26595,362.1664
0.26603,362.08257
0.26613,361.7472
0.2662,361.83324
0.26626,362.02568
0.26636,361.8424
0.26643,362.04055
0.26651,362.45297
0.26659,362.14835
0.26667,361.95434
0.26674,362.21592
0.26683,362.14437
0.26692,362.03549
0.26697,362.29232
0.26705,362.41159
0.26715,362.20085
0.26721,362.47459
0.26729,362.59811
0.26738,362.21799
0.26746,362.17105
0.26753,362.41931
0.26762,362.3281
0.26769,362.4885
0.26776,362.93313
0.26784,362.8419
0.26793,362.68421
0.26799,362.96413
0.26808,362.77516
0.26817,362.50342
0.26824,362.68554
0.26832,362.80626
0.26841,362.59506
0.26847,362.8559
0.26856,363.1034
0.26865,362.74029
0.26872,362.79219
0.26879,363.00917
0.26888,362.61252
0.26896,362.70635
0.26902,363.09794
0.26911,363.03479
0.26919,362.84127
0.26925,363.20279
0.26935,363.12761
0.26943,362.90526
0.26949,363.17718
0.26957,363.16161
0.26967,362.8761
0.26973,363.09574
0.26981,363.2511
0.2699,363.15603
0.26997,363.1377
0.27005,363.43559
0.27013,363.23428
0.27023,363.32846
0.2703,363.61247
0.27036,363.47576
0.27047,363.37499
0.27054,363.57562
0.27061,363.61428
0.27068,363.54742
0.27075,363.69326
0.27082,363.78653
0.27092,363.5793
0.27099,363.75893
0.27107,364.01866
0.27115,363.74757
0.27122,363.78417
0.27129,364.04261
0.27139,363.82377
0.27147,363.65852
0.27154,363.8984
0.27163,363.64772
0.27171,363.43478
0.27178,363.73279
0.27186,363.76907
0.27195,363.53995
0.27201,363.889
0.27209,364.06001
0.27219,363.74378
0.27225,363.85492
0.27232,364.02549
0.27242,363.66783
0.27249,363.71086
0.27257,364.04678
0.27265,363.83395
0.27273,363.80394
0.27279,364.23031
0.27288,364.1142
0.27297,363.85459
0.27303,364.14136
0.27311,364.13904
0.2732,364.00559
0.27327,364.32274
0.27334,364.49772
0.27343,364.25424
0.27351,364.38886
0.27358,364.71336
0.27367,364.37174
0.27374,364.32617
0.27381,364.61374
0.27391,364.4049
0.27398,364.3843
0.27405,364.63871
0.27414,364.47775
0.27423,364.31294
0.27429,364.63061
0.27437,364.72928
0.27445,364.43398
0.27452,364.67086
0.2746,364.80729
0.27469,364.53587
0.27476,364.63428
0.27484,364.76811
0.27493,364.47818
0.275,364.51208
0.27507,364.77545
0.27516,364.55012
0.27524,364.50851
0.2753,364.90557
0.27539,364.98345
0.27547,364.83805
0.27554,365.11609
0.27563,364.98887
0.27571,364.71564
0.27578,364.96529
0.27585,364.95306
0.27594,364.62552
0.27601,364.88626
0.27608,365.17336
0.27617,365.08626
0.27625,365.07254
0.27632,365.39666
0.2764,365.03232
0.27649,365.02775
0.27656,365.32878
0.27664,365.13229
0.27672,364.97364
0.2768,365.25196
0.27687,365.24544
0.27696,365.00302
0.27703,365.1749
0.27711,365.27715
0.27719,364.90934
0.27726,365.2397
0.27733,365.43596
0.27743,365.29693
0.27751,365.4148
0.27757,365.77482
0.27766,365.50312
0.27773,365.34494
0.2778,365.55589
0.27789,365.28524
0.27798,365.19731
0.27804,365.62913
0.27812,365.65073
0.27821,365.57468
0.27827,365.82017
0.27835,366.03476
0.27845,365.67701
0.27852,365.77416
0.27858,365.97421
0.27867,365.63797
0.27875,365.71403
0.27882,365.91783
0.27891,365.75781
0.27899,365.73384
0.27905,365.9868
0.27914,365.88232
0.27922,365.69339
0.27929,365.82846
0.27937,365.87351
0.27946,365.45938
0.27953,365.60324
0.27961,365.76216
0.27969,365.63174
0.27977,365.84305
0.27983,366.18415
0.27992,365.97527
0.28,366.06716
0.28007,366.26833
0.28015,366.15573
0.28023,365.93727
0.2803,366.35305
0.28038,366.37888
0.28046,366.17258
0.28053,366.40532
0.28061,366.45137
0.28071,366.16249
0.28078,366.29454
0.28085,366.41558
0.28094,366.18954
0.281,366.26037
0.28107,366.67793
0.28116,366.51387
0.28124,366.52729
0.28131,366.52788
0.28139,366.51566
0.28148,366.49062
0.28155,366.45276
