0.00666,-1092.95
0.0066,-1094.22
0.00654,-1095.48
0.00648,-1096.73
0.00642,-1097.98
0.00636,-1099.23
0.0063,-1100.46
0.00625,-1101.69
0.00619,-1102.92
0.00613,-1104.14
0.00607,-1105.35
0.00601,-1106.56
0.00595,-1107.76
0.00589,-1108.95
0.00583,-1110.14
0.00577,-1111.33
0.00571,-1112.51
0.00565,-1113.68
0.00559,-1114.84
0.00553,-1116.01
0.00547,-1117.16
0.00541,-1118.31
0.00535,-1119.46
0.00529,-1120.59
0.00523,-1121.73
0.00517,-1122.86
0.00511,-1123.98
0.00505,-1125.1
0.00499,-1126.21
0.00493,-1127.31
0.00487,-1128.41
0.00481,-1129.51
0.00475,-1130.6
0.00469,-1131.69
0.00463,-1132.77
0.00457,-1133.84
0.00451,-1134.91
0.00445,-1135.98
0.0044,-1137.04
0.00434,-1138.09
0.00428,-1139.14
0.00422,-1140.18
0.00416,-1141.22
0.0041,-1142.26
0.00404,-1143.29
0.00398,-1144.31
0.00392,-1145.33
0.00386,-1146.35
0.0038,-1147.36
0.00374,-1148.36
0.00368,-1149.36
0.00362,-1150.36
0.00356,-1151.35
0.0035,-1152.33
0.00344,-1153.31
0.00338,-1154.29
0.00332,-1155.26
0.00326,-1156.23
0.0032,-1157.19
0.00314,-1158.15
0.00308,-1159.1
0.00302,-1160.05
0.00296,-1161
0.0029,-1161.94
0.00284,-1162.87
0.00278,-1163.81
0.00272,-1164.73
0.00266,-1165.65
0.0026,-1166.57
0.00254,-1167.49
0.00248,-1168.4
0.00242,-1169.3
0.00236,-1170.2
0.0023,-1171.1
0.00224,-1171.99
0.00218,-1172.88
0.00212,-1173.76
0.00206,-1174.64
0.002,-1175.52
0.00194,-1176.39
0.00188,-1177.26
0.00182,-1178.12
0.00176,-1178.98
0.0017,-1179.83
0.00164,-1180.68
0.00158,-1181.53
0.00152,-1182.37
0.00146,-1183.21
0.0014,-1184.05
0.00134,-1184.88
0.00128,-1185.71
0.00122,-1186.53
0.00116,-1187.35
0.0011,-1188.17
0.00104,-1188.98
9.84E-04,-1189.79
9.24E-04,-1190.59
8.65E-04,-1191.39
8.05E-04,-1192.19
7.45E-04,-1192.98
6.85E-04,-1193.77
6.25E-04,-1194.56
5.65E-04,-1195.34
5.05E-04,-1196.12
4.45E-04,-1196.89
3.85E-04,-1197.66
3.25E-04,-1198.43
2.65E-04,-1199.2
2.05E-04,-1199.96
1.45E-04,-1200.71
8.49E-05,-1201.47
2.49E-05,-1202.22
-3.51E-05,-1202.96
-9.51E-05,-1203.71
-1.55E-04,-1204.45
-2.15E-04,-1205.18
-2.75E-04,-1205.92
-3.35E-04,-1206.65
-3.95E-04,-1207.37
-4.55E-04,-1208.1
-5.15E-04,-1208.82
-5.75E-04,-1209.53
-6.35E-04,-1210.24
-6.95E-04,-1210.95
-7.55E-04,-1211.66
-8.15E-04,-1212.36
-8.75E-04,-1213.06
-9.36E-04,-1213.76
-9.96E-04,-1214.45
-0.00106,-1215.14
-0.00112,-1215.83
-0.00118,-1216.52
-0.00124,-1217.2
-0.0013,-1217.87
-0.00136,-1218.55
-0.00142,-1219.22
-0.00148,-1219.89
-0.00154,-1220.56
-0.0016,-1221.22
-0.00166,-1221.88
-0.00172,-1222.53
-0.00178,-1223.19
-0.00184,-1223.84
-0.0019,-1224.49
-0.00196,-1225.13
-0.00202,-1225.77
-0.00208,-1226.41
-0.00214,-1227.05
-0.0022,-1227.68
-0.00226,-1228.31
-0.00232,-1228.94
-0.00238,-1229.56
-0.00244,-1230.19
-0.0025,-1230.8
-0.00256,-1231.42
-0.00262,-1232.03
-0.00268,-1232.64
-0.00274,-1233.25
-0.0028,-1233.86
-0.00286,-1234.46
-0.00292,-1235.06
-0.00298,-1235.66
-0.00304,-1236.25
-0.0031,-1236.84
-0.00316,-1237.43
-0.00322,-1238.02
-0.00328,-1238.6
-0.00334,-1239.19
-0.0034,-1239.77
-0.00346,-1240.34
-0.00352,-1240.92
-0.00358,-1241.49
-0.00364,-1242.06
-0.0037,-1242.62
-0.00376,-1243.19
-0.00382,-1243.75
-0.00388,-1244.31
-0.00394,-1244.86
-0.004,-1245.42
-0.00406,-1245.97
-0.00412,-1246.52
-0.00418,-1247.06
-0.00424,-1247.61
-0.0043,-1248.15
-0.00436,-1248.69
-0.00442,-1249.23
-0.00449,-1249.76
-0.00455,-1250.29
-0.00461,-1250.82
-0.00467,-1251.35
-0.00473,-1251.88
-0.00479,-1252.4
-0.00485,-1252.92
-0.00491,-1253.44
-0.00497,-1253.96
-0.00503,-1254.47
-0.00509,-1254.98
-0.00515,-1255.49
-0.00521,-1256
-0.00527,-1256.51
-0.00533,-1257.01
-0.00539,-1257.51
-0.00545,-1258.01
-0.00551,-1258.51
-0.00557,-1259
-0.00563,-1259.49
-0.00569,-1259.98
-0.00575,-1260.47
-0.00581,-1260.96
-0.00587,-1261.44
-0.00593,-1261.93
-0.00599,-1262.41
-0.00605,-1262.88
-0.00611,-1263.36
-0.00617,-1263.83
-0.00623,-1264.31
-0.00629,-1264.78
-0.00636,-1265.25
-0.00642,-1265.71
-0.00648,-1266.18
-0.00654,-1266.64
-0.0066,-1267.1
-0.00666,-1267.56
-0.00672,-1268.01
-0.00678,-1268.47
-0.00684,-1268.92
-0.0069,-1269.37
-0.00696,-1269.82
-0.00702,-1270.27
-0.00708,-1270.71
-0.00714,-1271.16
-0.0072,-1271.6
-0.00726,-1272.04
-0.00732,-1272.48
-0.00738,-1272.91
-0.00744,-1273.35
-0.0075,-1273.78
-0.00756,-1274.21
-0.00762,-1274.64
-0.00768,-1275.07
-0.00775,-1275.49
-0.00781,-1275.92
-0.00787,-1276.34
-0.00793,-1276.76
-0.00799,-1277.18
-0.00805,-1277.59
-0.00811,-1278.01
-0.00817,-1278.42
-0.00823,-1278.83
-0.00829,-1279.24
-0.00835,-1279.65
-0.00841,-1280.06
-0.00847,-1280.47
-0.00853,-1280.87
-0.00859,-1281.27
-0.00865,-1281.67
-0.00871,-1282.07
-0.00877,-1282.47
-0.00883,-1282.86
-0.00889,-1283.26
-0.00896,-1283.65
-0.00902,-1284.04
-0.00908,-1284.43
-0.00914,-1284.82
-0.0092,-1285.2
-0.00926,-1285.59
-0.00932,-1285.97
-0.00938,-1286.35
-0.00944,-1286.73
-0.0095,-1287.11
-0.00956,-1287.49
-0.00962,-1287.87
-0.00968,-1288.24
-0.00974,-1288.61
-0.0098,-1288.98
-0.00986,-1289.35
-0.00992,-1289.72
-0.00998,-1290.09
-0.01005,-1290.46
-0.01011,-1290.82
-0.01017,-1291.18
-0.01023,-1291.54
-0.01029,-1291.9
-0.01035,-1292.26
-0.01041,-1292.62
-0.01047,-1292.98
-0.01053,-1293.33
-0.01059,-1293.68
-0.01065,-1294.04
-0.01071,-1294.39
-0.01077,-1294.74
-0.01083,-1295.08
-0.01089,-1295.43
-0.01095,-1295.78
-0.01102,-1296.12
-0.01108,-1296.46
-0.01114,-1296.8
-0.0112,-1297.14
-0.01126,-1297.48
-0.01132,-1297.82
-0.01138,-1298.16
-0.01144,-1298.49
-0.0115,-1298.83
-0.01156,-1299.16
-0.01162,-1299.49
-0.01168,-1299.82
-0.01174,-1300.15
-0.0118,-1300.48
-0.01187,-1300.8
-0.01193,-1301.13
-0.01199,-1301.45
-0.01205,-1301.78
-0.01211,-1302.1
-0.01217,-1302.42
-0.01223,-1302.74
-0.01229,-1303.06
-0.01235,-1303.37
-0.01241,-1303.69
-0.01247,-1304
-0.01253,-1304.32
-0.01259,-1304.63
-0.01265,-1304.94
-0.01272,-1305.25
-0.01278,-1305.56
-0.01284,-1305.87
-0.0129,-1306.18
-0.01296,-1306.48
-0.01302,-1306.79
-0.01308,-1307.09
-0.01314,-1307.39
-0.0132,-1307.69
-0.01326,-1307.99
-0.01332,-1308.29
-0.01338,-1308.59
-0.01345,-1308.89
-0.01351,-1309.19
-0.01357,-1309.48
-0.01363,-1309.78
-0.01369,-1310.07
-0.01375,-1310.36
-0.01381,-1310.65
-0.01387,-1310.94
-0.01393,-1311.23
-0.01399,-1311.52
-0.01405,-1311.81
-0.01411,-1312.09
-0.01418,-1312.38
-0.01424,-1312.66
-0.0143,-1312.95
-0.01436,-1313.23
-0.01442,-1313.51
-0.01448,-1313.79
-0.01454,-1314.07
-0.0146,-1314.35
-0.01466,-1314.63
-0.01472,-1314.9
-0.01478,-1315.18
-0.01484,-1315.45
-0.01491,-1315.73
-0.01497,-1316
-0.01503,-1316.27
-0.01509,-1316.54
-0.01515,-1316.81
-0.01521,-1317.08
-0.01527,-1317.35
-0.01533,-1317.62
-0.01539,-1317.89
-0.01545,-1318.15
-0.01551,-1318.42
-0.01558,-1318.68
-0.01564,-1318.94
-0.0157,-1319.21
-0.01576,-1319.47
-0.01582,-1319.73
-0.01588,-1319.99
-0.01594,-1320.25
-0.016,-1320.51
-0.01606,-1320.76
-0.01612,-1321.02
-0.01619,-1321.28
-0.01625,-1321.53
-0.01631,-1321.78
-0.01637,-1322.04
-0.01643,-1322.29
-0.01649,-1322.54
-0.01655,-1322.79
-0.01661,-1323.04
-0.01667,-1323.29
-0.01673,-1323.54
-0.0168,-1323.79
-0.01686,-1324.04
-0.01692,-1324.28
-0.01698,-1324.53
-0.01704,-1324.77
-0.0171,-1325.02
-0.01716,-1325.26
-0.01722,-1325.5
-0.01728,-1325.74
-0.01734,-1325.98
-0.01741,-1326.23
-0.01747,-1326.46
-0.01753,-1326.7
-0.01759,-1326.94
-0.01765,-1327.18
-0.01771,-1327.42
-0.01777,-1327.65
-0.01783,-1327.89
-0.01789,-1328.12
-0.01796,-1328.36
-0.01802,-1328.59
-0.01808,-1328.82
-0.01814,-1329.05
-0.0182,-1329.28
-0.01826,-1329.51
-0.01832,-1329.74
-0.01838,-1329.97
-0.01844,-1330.2
-0.01851,-1330.43
-0.01857,-1330.66
-0.01863,-1330.88
-0.01869,-1331.11
-0.01875,-1331.33
-0.01881,-1331.56
-0.01887,-1331.78
-0.01893,-1332.01
-0.01899,-1332.23
-0.01906,-1332.45
-0.01912,-1332.67
-0.01918,-1332.89
-0.01924,-1333.11
-0.0193,-1333.33
-0.01936,-1333.55
-0.01942,-1333.77
-0.01948,-1333.99
-0.01954,-1334.2
-0.01961,-1334.42
-0.01967,-1334.63
-0.01973,-1334.85
-0.01979,-1335.06
-0.01985,-1335.28
-0.01991,-1335.49
-0.01997,-1335.7
-0.02003,-1335.92
-0.0201,-1336.13
-0.02016,-1336.34
-0.02022,-1336.55
-0.02028,-1336.76
-0.02034,-1336.97
-0.0204,-1337.18
-0.02046,-1337.39
-0.02052,-1337.59
-0.02059,-1337.8
-0.02065,-1338.01
-0.02071,-1338.21
-0.02077,-1338.42
-0.02083,-1338.62
-0.02089,-1338.83
-0.02095,-1339.03
-0.02101,-1339.24
-0.02108,-1339.44
-0.02114,-1339.64
-0.0212,-1339.84
-0.02126,-1340.04
-0.02132,-1340.24
-0.02138,-1340.45
-0.02144,-1340.64
-0.0215,-1340.84
-0.02157,-1341.04
-0.02163,-1341.24
-0.02169,-1341.44
-0.02175,-1341.64
-0.02181,-1341.83
-0.02187,-1342.03
-0.02193,-1342.22
-0.022,-1342.42
-0.02206,-1342.61
-0.02212,-1342.81
-0.02218,-1343
-0.02224,-1343.2
-0.0223,-1343.39
-0.02236,-1343.58
-0.02242,-1343.77
-0.02249,-1343.96
-0.02255,-1344.15
-0.02261,-1344.34
-0.02267,-1344.53
-0.02273,-1344.72
-0.02279,-1344.91
-0.02285,-1345.1
-0.02292,-1345.29
-0.02298,-1345.48
-0.02304,-1345.67
-0.0231,-1345.85
-0.02316,-1346.04
-0.02322,-1346.22
-0.02328,-1346.41
-0.02335,-1346.59
-0.02341,-1346.78
-0.02347,-1346.96
-0.02353,-1347.15
-0.02359,-1347.33
-0.02365,-1347.51
-0.02371,-1347.7
-0.02378,-1347.88
-0.02384,-1348.06
-0.0239,-1348.24
-0.02396,-1348.42
-0.02402,-1348.6
-0.02408,-1348.78
-0.02414,-1348.96
-0.02421,-1349.14
-0.02427,-1349.32
-0.02433,-1349.5
-0.02439,-1349.68
-0.02445,-1349.85
-0.02451,-1350.03
-0.02457,-1350.21
-0.02464,-1350.38
-0.0247,-1350.56
-0.02476,-1350.74
-0.02482,-1350.91
-0.02488,-1351.09
-0.02494,-1351.26
-0.02501,-1351.44
-0.02507,-1351.61
-0.02513,-1351.78
-0.02519,-1351.96
-0.02525,-1352.13
-0.02531,-1352.3
-0.02537,-1352.47
-0.02544,-1352.64
-0.0255,-1352.82
-0.02556,-1352.99
-0.02562,-1353.16
-0.02568,-1353.33
-0.02574,-1353.5
-0.02581,-1353.67
-0.02587,-1353.84
-0.02593,-1354
-0.02599,-1354.17
-0.02605,-1354.34
-0.02611,-1354.51
-0.02617,-1354.68
-0.02624,-1354.84
-0.0263,-1355.01
-0.02636,-1355.18
-0.02642,-1355.34
-0.02648,-1355.51
-0.02654,-1355.67
-0.02661,-1355.84
-0.02667,-1356
-0.02673,-1356.17
-0.02679,-1356.33
-0.02685,-1356.49
-0.02691,-1356.66
-0.02698,-1356.82
-0.02704,-1356.98
-0.0271,-1357.15
-0.02716,-1357.31
-0.02722,-1357.47
-0.02728,-1357.63
-0.02735,-1357.79
-0.02741,-1357.95
-0.02747,-1358.11
-0.02753,-1358.27
-0.02759,-1358.43
-0.02765,-1358.59
-0.02772,-1358.75
-0.02778,-1358.91
-0.02784,-1359.07
-0.0279,-1359.23
-0.02796,-1359.39
-0.02802,-1359.55
-0.02809,-1359.7
-0.02815,-1359.86
-0.02821,-1360.02
-0.02827,-1360.17
-0.02833,-1360.33
-0.02839,-1360.49
-0.02846,-1360.64
-0.02852,-1360.8
-0.02858,-1360.95
-0.02864,-1361.11
-0.0287,-1361.26
-0.02876,-1361.42
-0.02883,-1361.57
-0.02889,-1361.73
-0.02895,-1361.88
-0.02901,-1362.03
-0.02907,-1362.19
-0.02914,-1362.34
-0.0292,-1362.49
-0.02926,-1362.64
-0.02932,-1362.8
-0.02938,-1362.95
-0.02944,-1363.1
-0.02951,-1363.25
-0.02957,-1363.4
-0.02963,-1363.55
-0.02969,-1363.7
-0.02975,-1363.85
-0.02982,-1364
-0.02988,-1364.15
-0.02994,-1364.3
-0.03,-1364.45
-0.03006,-1364.6
-0.03012,-1364.75
-0.03019,-1364.9
-0.03025,-1365.05
-0.03031,-1365.19
-0.03037,-1365.34
-0.03043,-1365.49
-0.03046,-1365.55
-0.03046,-1365.55
-0.03046,-1365.44
-0.03046,-1365.33
-0.03046,-1365.17
-0.03046,-1364.92
-0.03045,-1364.54
-0.03045,-1363.99
-0.03045,-1363.15
-0.03044,-1361.89
-0.03043,-1360
-0.03041,-1357.18
-0.03039,-1352.93
-0.03035,-1346.57
-0.0303,-1337.03
-0.03024,-1325.99
-0.03018,-1314.96
-0.03011,-1303.93
-0.03005,-1292.9
-0.02999,-1281.86
-0.02993,-1270.83
-0.02987,-1259.8
-0.0298,-1248.77
-0.02974,-1237.75
-0.02968,-1226.72
-0.02962,-1215.69
-0.02956,-1204.66
-0.0295,-1193.64
-0.02943,-1182.61
-0.02937,-1171.59
-0.02931,-1160.57
-0.02925,-1149.54
-0.02919,-1138.52
-0.02912,-1127.5
-0.02906,-1116.48
-0.029,-1105.46
-0.02894,-1094.44
-0.02888,-1083.42
-0.02882,-1072.4
-0.02875,-1061.38
-0.02869,-1050.37
-0.02863,-1039.35
-0.02857,-1028.34
-0.02851,-1017.32
-0.02845,-1006.31
-0.02838,-995.293
-0.02832,-984.28
-0.02826,-973.268
-0.0282,-962.257
-0.02814,-951.246
-0.02808,-940.236
-0.02801,-929.227
-0.02795,-918.218
-0.02789,-907.21
-0.02783,-896.203
-0.02777,-885.196
-0.02771,-874.19
-0.02764,-863.185
-0.02758,-852.18
-0.02752,-841.176
-0.02746,-830.173
-0.0274,-819.171
-0.02734,-808.169
-0.02727,-797.167
-0.02721,-786.167
-0.02715,-775.167
-0.02709,-764.168
-0.02703,-753.169
-0.02697,-742.172
-0.0269,-731.174
-0.02684,-720.178
-0.02678,-709.182
-0.02672,-698.187
-0.02666,-687.193
-0.0266,-676.199
-0.02653,-665.206
-0.02647,-654.213
-0.02641,-643.222
-0.02635,-632.231
-0.02629,-621.24
-0.02623,-610.25
-0.02616,-599.261
-0.0261,-588.273
-0.02604,-577.285
-0.02598,-566.298
-0.02592,-555.312
-0.02586,-544.327
-0.02579,-533.342
-0.02573,-522.357
-0.02567,-511.374
-0.02561,-500.391
-0.02555,-489.409
-0.02549,-478.427
-0.02543,-467.446
-0.02536,-456.466
-0.0253,-445.486
-0.02524,-434.507
-0.02518,-423.529
-0.02512,-412.552
-0.02506,-401.575
-0.02499,-390.599
-0.02493,-379.623
-0.02487,-368.648
-0.02481,-357.674
-0.02475,-346.701
-0.02469,-335.728
-0.02463,-324.756
-0.02456,-313.784
-0.0245,-302.814
-0.02444,-291.843
-0.02438,-280.874
-0.02432,-269.905
-0.02426,-258.937
-0.0242,-247.97
-0.02413,-237.003
-0.02407,-226.037
-0.02401,-215.072
-0.02395,-204.107
-0.02389,-193.143
-0.02383,-182.179
-0.02377,-171.217
-0.0237,-160.255
-0.02364,-149.293
-0.02358,-138.333
-0.02352,-127.373
-0.02346,-116.413
-0.0234,-105.455
-0.02334,-94.4969
-0.02327,-83.5396
-0.02321,-72.5829
-0.02315,-61.627
-0.02309,-50.6717
-0.02303,-39.7171
-0.02297,-28.7632
-0.02291,-17.8099
-0.02284,-6.8573
-0.02278,4.09462
-0.02272,15.0459
-0.02266,25.9964
-0.0226,36.9463
-0.02254,47.8956
-0.02248,58.8441
-0.02241,69.792
-0.02235,80.7392
-0.02229,91.6858
-0.02223,102.632
-0.02217,113.577
-0.02211,124.521
-0.02205,135.465
-0.02198,146.408
-0.02192,157.351
-0.02186,168.293
-0.0218,179.234
-0.02174,190.174
-0.02168,201.114
-0.02162,212.053
-0.02156,222.992
-0.02149,233.93
-0.02143,244.867
-0.02137,255.803
-0.02131,266.739
-0.02125,277.674
-0.02119,288.609
-0.02113,299.543
-0.02107,310.476
-0.021,321.408
-0.02094,332.34
-0.02088,343.271
-0.02082,354.202
-0.02076,365.131
-0.0207,376.06
-0.02064,386.989
-0.02058,397.917
-0.02051,408.844
-0.02045,419.77
-0.02039,430.696
-0.02033,441.621
-0.02027,452.545
-0.02021,463.469
-0.02015,474.392
-0.02009,485.315
-0.02002,496.236
-0.01996,507.158
-0.0199,516.557
-0.01984,520.858
-0.01978,525.137
-0.01972,529.384
-0.01966,533.603
-0.0196,537.794
-0.01953,541.957
-0.01947,546.094
-0.01941,550.203
-0.01935,554.286
-0.01929,558.343
-0.01923,562.373
-0.01917,566.377
-0.01911,570.356
-0.01905,574.309
-0.01898,578.237
-0.01892,582.14
-0.01886,586.019
-0.0188,589.872
-0.01874,593.702
-0.01868,597.507
-0.01862,601.288
-0.01856,605.046
-0.01849,608.78
-0.01843,612.491
-0.01837,616.178
-0.01831,619.843
-0.01825,623.485
-0.01819,627.104
-0.01813,630.701
-0.01807,634.276
-0.01801,637.829
-0.01794,641.359
-0.01788,644.869
-0.01782,648.356
-0.01776,651.823
-0.0177,655.268
-0.01764,658.692
-0.01758,662.096
-0.01752,665.478
-0.01746,668.841
-0.0174,672.182
-0.01733,675.504
-0.01727,678.806
-0.01721,682.087
-0.01715,685.349
-0.01709,688.591
-0.01703,691.814
-0.01697,695.018
-0.01691,698.202
-0.01685,701.367
-0.01679,704.513
-0.01672,707.641
-0.01666,710.75
-0.0166,713.84
-0.01654,716.912
-0.01648,719.966
-0.01642,723.002
-0.01636,726.02
-0.0163,729.02
-0.01624,732.002
-0.01617,734.966
-0.01611,737.913
-0.01605,740.843
-0.01599,743.755
-0.01593,746.651
-0.01587,749.529
-0.01581,752.391
-0.01575,755.235
-0.01569,758.063
-0.01563,760.875
-0.01557,763.67
-0.0155,766.449
-0.01544,769.211
-0.01538,771.958
-0.01532,774.688
-0.01526,777.403
-0.0152,780.102
-0.01514,782.785
-0.01508,785.453
-0.01502,788.105
-0.01496,790.741
-0.0149,793.363
-0.01483,795.969
-0.01477,798.561
-0.01471,801.137
-0.01465,803.698
-0.01459,806.245
-0.01453,808.777
-0.01447,811.295
-0.01441,813.798
-0.01435,816.286
-0.01429,818.761
-0.01423,821.221
-0.01416,823.667
-0.0141,826.099
-0.01404,828.517
-0.01398,830.921
-0.01392,833.312
-0.01386,835.689
-0.0138,838.052
-0.01374,840.402
-0.01368,842.738
-0.01362,845.061
-0.01356,847.371
-0.0135,849.668
-0.01343,851.952
-0.01337,854.222
-0.01331,856.48
-0.01325,858.725
-0.01319,860.957
-0.01313,863.177
-0.01307,865.384
-0.01301,867.578
-0.01295,869.76
-0.01289,871.93
-0.01283,874.088
-0.01277,876.233
-0.01271,878.366
-0.01264,880.487
-0.01258,882.596
-0.01252,884.694
-0.01246,886.779
-0.0124,888.853
-0.01234,890.915
-0.01228,892.966
-0.01222,895.004
-0.01216,897.032
-0.0121,899.048
-0.01204,901.053
-0.01198,903.046
-0.01192,905.029
-0.01185,907
-0.01179,908.96
-0.01173,910.909
-0.01167,912.848
-0.01161,914.775
-0.01155,916.692
-0.01149,918.598
-0.01143,920.494
-0.01137,922.378
-0.01131,924.253
-0.01125,926.116
-0.01119,927.97
-0.01113,929.813
-0.01107,931.646
-0.01101,933.469
-0.01094,935.281
-0.01088,937.084
-0.01082,938.876
-0.01076,940.659
-0.0107,942.431
-0.01064,944.194
-0.01058,945.947
-0.01052,947.69
-0.01046,949.424
-0.0104,951.148
-0.01034,952.862
-0.01028,954.567
-0.01022,956.263
-0.01016,957.949
-0.0101,959.626
-0.01004,961.294
-0.00997,962.952
-0.00991,964.601
-0.00985,966.242
-0.00979,967.873
-0.00973,969.495
-0.00967,971.108
-0.00961,972.712
-0.00955,974.308
-0.00949,975.895
-0.00943,977.473
-0.00937,979.042
-0.00931,980.603
-0.00925,982.155
-0.00919,983.699
-0.00913,985.234
-0.00907,986.76
-0.00901,988.279
-0.00894,989.789
-0.00888,991.291
-0.00882,992.784
-0.00876,994.27
-0.0087,995.747
-0.00864,997.216
-0.00858,998.677
-0.00852,1000.13
-0.00846,1001.58
-0.0084,1003.01
-0.00834,1004.44
-0.00828,1005.86
-0.00822,1007.28
-0.00816,1008.68
-0.0081,1010.08
-0.00804,1011.47
-0.00798,1012.86
-0.00792,1014.23
-0.00786,1015.6
-0.0078,1016.96
-0.00773,1018.32
-0.00767,1019.66
-0.00761,1021
-0.00755,1022.33
-0.00749,1023.66
-0.00743,1024.98
-0.00737,1026.29
-0.00731,1027.59
-0.00725,1028.89
-0.00719,1030.17
-0.00713,1031.46
-0.00707,1032.73
-0.00701,1034
-0.00695,1035.26
-0.00689,1036.52
-0.00683,1037.76
-0.00677,1039.01
-0.00671,1040.24
-0.00665,1041.47
-0.00659,1042.69
-0.00653,1043.9
-0.00647,1045.11
-0.00641,1046.31
-0.00634,1047.51
-0.00628,1048.7
-0.00622,1049.88
-0.00616,1051.06
-0.0061,1052.22
-0.00604,1053.39
-0.00598,1054.55
-0.00592,1055.7
-0.00586,1056.84
-0.0058,1057.98
-0.00574,1059.11
-0.00568,1060.24
-0.00562,1061.36
-0.00556,1062.47
-0.0055,1063.58
-0.00544,1064.68
-0.00538,1065.78
-0.00532,1066.87
-0.00526,1067.96
-0.0052,1069.04
-0.00514,1070.11
-0.00508,1071.18
-0.00502,1072.24
-0.00496,1073.3
-0.0049,1074.35
-0.00484,1075.39
-0.00478,1076.43
-0.00472,1077.47
-0.00466,1078.5
-0.0046,1079.52
-0.00454,1080.54
-0.00447,1081.55
-0.00441,1082.56
-0.00435,1083.56
-0.00429,1084.55
-0.00423,1085.55
-0.00417,1086.53
-0.00411,1087.51
-0.00405,1088.49
-0.00399,1089.46
-0.00393,1090.42
-0.00387,1091.38
-0.00381,1092.34
-0.00375,1093.29
-0.00369,1094.23
-0.00363,1095.17
-0.00357,1096.11
-0.00351,1097.04
-0.00345,1097.97
-0.00339,1098.89
-0.00333,1099.8
-0.00327,1100.71
-0.00321,1101.62
-0.00315,1102.52
-0.00309,1103.42
-0.00303,1104.31
-0.00297,1105.2
-0.00291,1106.08
-0.00285,1106.96
-0.00279,1107.83
-0.00273,1108.7
-0.00267,1109.56
-0.00261,1110.42
-0.00255,1111.28
-0.00249,1112.13
-0.00243,1112.98
-0.00237,1113.82
-0.00231,1114.66
-0.00225,1115.49
-0.00219,1116.32
-0.00213,1117.14
-0.00207,1117.96
-0.00201,1118.78
-0.00195,1119.59
-0.00189,1120.4
-0.00183,1121.2
-0.00177,1122
-0.00171,1122.8
-0.00165,1123.59
-0.00159,1124.38
-0.00153,1125.16
-0.00147,1125.94
-0.00141,1126.71
-0.00135,1127.48
-0.00129,1128.25
-0.00123,1129.01
-0.00117,1129.77
-0.00111,1130.53
-0.00105,1131.28
-9.85E-04,1132.03
-9.25E-04,1132.77
-8.65E-04,1133.51
-8.05E-04,1134.25
-7.45E-04,1134.98
-6.85E-04,1135.71
-6.25E-04,1136.43
-5.65E-04,1137.15
-5.05E-04,1137.87
-4.45E-04,1138.58
-3.85E-04,1139.29
-3.25E-04,1140
-2.65E-04,1140.7
-2.05E-04,1141.4
-1.45E-04,1142.1
-8.49E-05,1142.79
-2.49E-05,1143.48
3.51E-05,1144.16
9.51E-05,1144.84
1.55E-04,1145.52
2.15E-04,1146.2
2.75E-04,1146.87
3.35E-04,1147.54
3.95E-04,1148.2
4.55E-04,1148.86
5.15E-04,1149.52
5.75E-04,1150.17
6.35E-04,1150.82
6.95E-04,1151.47
7.55E-04,1152.12
8.15E-04,1152.76
8.75E-04,1153.4
9.35E-04,1154.03
9.95E-04,1154.66
0.00105,1155.29
0.00111,1155.92
0.00117,1156.54
0.00123,1157.16
0.00129,1157.77
0.00135,1158.39
0.00141,1159
0.00147,1159.6
0.00153,1160.21
0.00159,1160.81
0.00165,1161.4
0.00171,1162
0.00177,1162.59
0.00183,1163.18
0.00189,1163.76
0.00195,1164.35
0.00201,1164.93
0.00207,1165.5
0.00213,1166.08
0.00219,1166.65
0.00225,1167.22
0.00231,1167.78
0.00237,1168.35
0.00243,1168.91
0.00249,1169.46
0.00255,1170.02
0.00261,1170.57
0.00267,1171.12
0.00273,1171.67
0.00279,1172.21
0.00285,1172.75
0.00291,1173.29
0.00297,1173.83
0.00303,1174.36
0.00309,1174.89
0.00315,1175.42
0.00321,1175.94
0.00327,1176.47
0.00333,1176.99
0.00339,1177.5
0.00345,1178.02
0.00351,1178.53
0.00357,1179.04
0.00363,1179.55
0.00369,1180.05
0.00375,1180.56
0.00381,1181.06
0.00387,1181.55
0.00393,1182.05
0.00399,1182.54
0.00405,1183.03
0.00411,1183.52
0.00417,1184.01
0.00423,1184.49
0.00429,1184.97
0.00435,1185.45
0.00441,1185.93
0.00447,1186.4
0.00452,1186.87
0.00458,1187.34
0.00464,1187.81
0.0047,1188.27
0.00476,1188.74
0.00482,1189.2
0.00488,1189.66
0.00494,1190.11
0.005,1190.57
0.00506,1191.02
0.00512,1191.47
0.00518,1191.92
0.00524,1192.36
0.0053,1192.8
0.00536,1193.25
0.00542,1193.68
0.00548,1194.12
0.00554,1194.56
0.0056,1194.99
0.00566,1195.42
0.00572,1195.85
0.00578,1196.28
0.00584,1196.7
0.0059,1197.12
0.00596,1197.54
0.00602,1197.96
0.00608,1198.38
0.00614,1198.79
0.0062,1199.21
0.00626,1199.62
0.00632,1200.03
0.00637,1200.43
0.00643,1200.84
0.00649,1201.24
0.00655,1201.64
0.00661,1202.04
0.00667,1202.44
0.00673,1202.84
0.00679,1203.23
0.00685,1203.62
0.00691,1204.01
0.00697,1204.4
0.00703,1204.79
0.00709,1205.17
0.00715,1205.56
0.00721,1205.94
