0.00590738,1005.52182
0.005927499,1007.1483
0.005947617,1008.487691
0.005977796,1009.906097
0.006018036,1011.68388
0.006048217,1013.082447
0.006068338,1014.421845
0.00608846,1016.018651
0.006108582,1017.555966
0.006138765,1018.607994
0.006158888,1020.145418
0.006179012,1021.524428
0.006209198,1022.833823
0.006249447,1024.31468
0.006269572,1025.525405
0.006299761,1026.90408
0.006340013,1028.147342
0.006370204,1029.29829
0.00641046,1030.64067
0.006430588,1032.11872
0.006460781,1033.180437
0.006501041,1034.423829
0.006531236,1035.624234
0.006551367,1037.013176
0.00659163,1037.98919
0.006641961,1039.271718
0.006662094,1040.215189
0.006692294,1041.395634
0.006732562,1042.401457
0.006752697,1043.54293
0.006752697,1044.61214
0.0067829,1045.614461
0.006803036,1046.805435
0.006873515,1047.82349
0.006893653,1048.747171
0.006913791,1049.88865
0.006943999,1050.682929
0.006984277,1051.659101
0.007034628,1052.72375
0.00707491,1053.581029
0.007105122,1054.563487
0.007125265,1055.417868
0.007195766,1056.386401
0.00721591,1057.181384
0.007266272,1058.077709
0.007306564,1059.202301
0.00735693,1060.068907
0.007377078,1060.656008
0.007427448,1061.641295
0.007467746,1062.231406
0.007487895,1063.204615
0.007538271,1063.902793
0.007578573,1064.631512
0.007608801,1065.405968
0.007649106,1066.283097
0.00769949,1067.070452
0.007719644,1067.588259
0.007770031,1068.385412
0.007810343,1069.015145
0.007840578,1069.888566
0.007880892,1070.419192
0.007931287,1071.028327
0.007971605,1071.856066
0.008022005,1072.30668
0.008042166,1073.042296
0.008112731,1073.37713
0.008163138,1074.105032
0.008203466,1074.73478
0.00822363,1075.301994
0.008253877,1075.917965
0.008314374,1076.560642
0.008344624,1077.186494
0.008384958,1077.41025
0.008435379,1078.197525
0.008455548,1078.566846
0.008505972,1079.027314
0.008546313,1079.439264
0.008596742,1080.068014
0.008637086,1080.539368
0.008667346,1080.88799
0.008687519,1081.376124
0.008727868,1081.817678
0.008828745,1082.322847
0.008869099,1082.814005
0.008889277,1083.371441
0.008939723,1083.683361
0.008990171,1084.044871
0.009030531,1084.48654
0.009080984,1084.798433
0.009121348,1085.190599
0.009141531,1085.460935
0.009191989,1085.792626
0.009212173,1086.231259
0.009282821,1086.645277
0.009333286,1087.026461
0.009353473,1087.395803
0.009403942,1088.014673
0.009494792,1088.164316
0.009535173,1088.556367
0.009585651,1088.700042
0.009656324,1089.054516
0.009696711,1089.288276
0.009767393,1089.672451
0.009787588,1089.893283
0.009838079,1090.274533
0.009878473,1090.44889
0.009928968,1090.830023
0.009969366,1091.182571
0.010019866,1091.266704
0.010070368,1091.845939
0.010110772,1091.950983
0.010161279,1092.134111
0.010181482,1092.503436
0.010252197,1092.580667
0.010292608,1093.111412
0.010343124,1093.156022
0.010363331,1093.525236
0.010413851,1093.787649
0.010474477,1093.945107
0.010504792,1094.105489
0.010545213,1094.566929
0.010615954,1094.733233
0.010666486,1095.07482
0.010706913,1095.130364
0.01075745,1095.392639
0.010828205,1095.677836
0.010868639,1095.802567
0.010888857,1095.973877
0.010959621,1096.15005
0.010979841,1096.440171
0.011050612,1096.65605
0.011080944,1096.935084
0.011121388,1097.040121
0.011171945,1097.282668
0.011212393,1097.555882
0.011262955,1097.887532
0.011303406,1098.131059
0.011353973,1098.106291
0.011394428,1098.498409
0.01142477,1098.658628
0.011485457,1098.835967
0.011536033,1099.147795
0.011586611,1099.340707
0.011627075,1099.366523
0.011677658,1099.628732
0.011718126,1099.882242
0.011788948,1100.048466
0.011839539,1100.261264
0.011880013,1100.386069
0.011930609,1100.628463
0.011971087,1100.891868
0.012041927,1101.018466
0.012092531,1101.132255
0.012112773,1101.372861
0.012183623,1101.568732
0.012224111,1101.861829
0.012274724,1101.906196
0.012315215,1102.347799
0.012365832,1102.293266
0.0124367,1102.518824
0.012477199,1102.693119
0.012497449,1102.963303
0.012548075,1103.146367
0.012618955,1103.362004
0.012659461,1103.466993
0.012689841,1103.79556
0.012750605,1103.933115
0.012780987,1104.093367
0.012841756,1104.07254
0.012912658,1104.238763
0.012983564,1104.454376
0.013034214,1104.865101
0.013074737,1104.989878
0.013145654,1105.185681
0.013216577,1105.232973
0.013236841,1105.453764
0.013287505,1105.54767
0.013348304,1105.863409
0.013398972,1105.957309
0.013439509,1106.081961
0.013469913,1106.172888
0.013530723,1106.498624
0.013581401,1106.711202
0.013632081,1106.973399
0.013692901,1107.130719
0.013743587,1107.244401
0.013814551,1107.529251
0.013834828,1107.512427
0.013905799,1107.728067
0.013946356,1107.971515
0.014017334,1107.949551
0.014088318,1108.19477
0.014159307,1108.499387
0.014199874,1108.554821
0.014250585,1108.747677
0.014291156,1108.921796
0.014362159,1108.96911
0.014433167,1109.184604
0.014453456,1109.256875
0.01454476,1109.604025
0.014595489,1109.717658
0.014686807,1109.767785
0.014727395,1110.090509
0.014818725,1110.180225
0.014869467,1110.224435
0.014910062,1110.398647
0.014960809,1110.492454
0.015001408,1110.795257
0.015031859,1111.024694
0.015123216,1111.292592
0.015163822,1111.179699
0.015234885,1111.583237
0.015285649,1111.726519
0.015377028,1111.925086
0.015417644,1111.83198
0.015437953,1112.290324
0.015539502,1112.230256
0.015580124,1112.414248
0.015600436,1112.436978
0.015691844,1112.754323
0.01574263,1112.867883
0.015813734,1113.083267
0.015874685,1113.092084
0.015945799,1113.33716
0.016016917,1113.473438
0.016088041,1113.401698
0.01615917,1113.735853
0.016250628,1113.785949
0.016291279,1114.059004
0.016342095,1114.301224
0.016382749,1114.257587
0.01643357,1114.390791
0.016474228,1114.812456
0.016545384,1114.908973
0.016616544,1115.025411
0.01665721,1115.199449
0.016728378,1115.395069
0.016779216,1115.439156
0.016819888,1115.613299
0.016891068,1115.77909
0.016931744,1116.121545
0.017033442,1116.041482
0.017074125,1116.215625
0.017145322,1116.411092
0.017186009,1116.466438
0.01723687,1116.550082
0.01727756,1116.82322
0.017328425,1116.897083
0.01739964,1117.062838
0.017460686,1117.358553
0.017511561,1117.184899
0.017582789,1117.469441
0.017654022,1117.565995
0.017715083,1117.673599
0.017786326,1117.819646
0.017857573,1117.935868
0.017898288,1118.040666
0.017969544,1118.176685
0.018040804,1118.6098
0.018081527,1118.615484
0.018132432,1118.63979
0.018224068,1118.80838
0.018264798,1119.150777
0.018315712,1119.293767
0.018386997,1119.410051
0.018407365,1119.462338
0.018499026,1119.730006
0.018570323,1119.826382
0.018641625,1119.992136
0.018702746,1120.000692
0.018753682,1120.064565
0.018794433,1120.53553
0.018845374,1120.480594
0.018886129,1120.466456
0.018957453,1120.7708
0.019008402,1121.111747
0.019049164,1121.018515
0.019161265,1121.288896
0.019212225,1121.233932
0.019252994,1121.675175
0.019303958,1121.570716
0.019375312,1121.518519
0.019416087,1121.742058
0.019467059,1121.904891
0.019538425,1122.268482
0.019599599,1122.326491
0.01965058,1122.469493
0.019721958,1122.36777
0.019783143,1122.69318
0.019834134,1122.875674
0.019874928,1122.861597
0.019925923,1122.875911
0.01999732,1122.952352
0.020038121,1123.274872
0.020109526,1123.48992
0.020180936,1123.507066
0.02020134,1123.579116
0.020293162,1124.024812
0.020333975,1124.099715
0.020384993,1124.212986
0.020425809,1124.337389
0.020497241,1124.602001
0.020548267,1124.428061
0.020609502,1124.703922
0.020680947,1124.819909
0.020731983,1124.982659
0.020772813,1125.087253
0.020823853,1125.24999
0.020864686,1125.285383
0.020915731,1125.378721
0.020956568,1125.622015
0.021007618,1125.695646
0.021048459,1125.889315
0.021099512,1125.95305
0.02116078,1126.20896
0.021211839,1126.371685
0.021252689,1126.525759
0.021324179,1126.622011
0.021375246,1126.784611
0.021416102,1126.85958
0.021467174,1126.903486
0.021528464,1127.297986
0.021559111,1127.31925
0.021599974,1127.364408
0.021651055,1127.626095
0.021691922,1127.809964
0.021743008,1128.041838
0.021783878,1128.027702
0.021804314,1128.248329
0.021875843,1128.314734
0.021926938,1128.596201
0.021947377,1128.529733
0.021988255,1128.753069
0.022059797,1128.918575
0.022110901,1129.031623
0.02217223,1129.337098
0.02222334,1129.351146
0.02226423,1129.455787
0.022315344,1129.667824
0.022386909,1129.912492
0.022427805,1130.135814
0.022478928,1130.050956
0.022519828,1130.22489
0.022540278,1130.277217
0.022591406,1130.588232
0.022611858,1130.838549
0.022683444,1130.855385
0.022724352,1131.108512
0.022775489,1131.290935
0.022867543,1131.369958
0.022888001,1131.511377
0.022939147,1131.584771
0.023000525,1131.543701
0.023051676,1131.894289
0.023092599,1131.97911
0.023143755,1131.973297
0.023184681,1132.365008
0.023215377,1132.455498
0.023276772,1132.384602
0.023297238,1132.733899
0.023348404,1132.698478
0.023389339,1132.951484
0.02344051,1133.084355
0.023481448,1133.188962
0.023553094,1133.136421
0.023573566,1133.386724
0.023624746,1133.400677
0.023665691,1133.554773
0.023716876,1133.786623
0.023757825,1133.772306
0.023788539,1133.882571
0.023829491,1133.937653
0.023880684,1134.030799
0.023942118,1134.326276
0.023993317,1134.369913
0.024034277,1134.375495
0.02408548,1134.636915
0.024157169,1134.633936
0.024177652,1134.706032
0.02421862,1134.840196
0.024269832,1134.973015
0.02433129,1135.030767
0.024382508,1135.05468
0.024423484,1135.377056
0.024474707,1135.460253
0.024515687,1135.515313
0.024546422,1135.675041
0.024587405,1135.591394
0.024638636,1135.803394
0.024679622,1135.927635
0.024730857,1135.971335
0.024771847,1135.996693
0.024843584,1136.24104
0.024864081,1136.313118
0.024935824,1136.408966
0.024976822,1136.652112
0.025028072,1136.774993
0.025069074,1136.701222
0.025120329,1136.8637
0.025181838,1137.000595
0.025233099,1137.163053
0.025274109,1137.217979
0.025325374,1137.330949
0.025366388,1137.306776
0.025438166,1137.452085
0.025489439,1137.565036
0.025530459,1137.867442
0.02555097,1137.751408
0.025622761,1137.965999
0.025622761,1138.035293
0.025694557,1138.220293
0.025735586,1138.423816
0.02580739,1138.420596
0.025879199,1138.486667
0.025920235,1138.452572
0.025992052,1138.68693
0.026063874,1138.852102
0.026104917,1139.055491
0.026176747,1139.072156
0.026217795,1139.344841
0.026289633,1139.242688
0.026310159,1139.324628
0.026361475,1139.457217
0.026423059,1139.643658
0.026494911,1139.610676
0.026546237,1139.674062
0.0265873,1139.946725
0.026638631,1139.940808
0.026679697,1140.312596
0.026731032,1140.336255
0.026772102,1140.341735
0.026813174,1140.535192
0.026885053,1140.581496
0.026956938,1140.746478
0.027028827,1140.911568
0.027090451,1141.01865
0.027141807,1141.06221
0.027234254,1141.229896
0.027275344,1141.265053
0.027326709,1141.546073
0.027367803,1141.383229
0.02746027,1141.669702
0.027480819,1141.622926
0.027552746,1141.669063
0.027604125,1141.910578
0.027665783,1141.918637
0.027717167,1142.199749
0.027778832,1142.158287
0.027830222,1142.370096
0.027902173,1142.346899
0.027963849,1142.671847
0.027994688,1142.484823
0.02805637,1142.760256
0.028107774,1142.714645
0.028148899,1143.056566
0.028241437,1143.224148
0.028262002,1143.078348
0.028333983,1143.391845
0.028426537,1143.539609
0.028477959,1143.335479
0.028560241,1143.712583
0.02861167,1143.825239
0.028683676,1144.039697
0.028724824,1143.896475
0.028776261,1144.256729
0.028817413,1144.24221
0.028858567,1144.297096
0.028930589,1144.63033
0.029002617,1144.577352
0.029043778,1144.780742
0.029115813,1144.698055
0.02916727,1144.93948
0.029208438,1144.895248
0.029249607,1145.138227
0.029301071,1145.112235
0.029373125,1145.108836
0.0294143,1145.381388
0.029465772,1145.325801
0.029506952,1145.449963
0.029548133,1145.534417
0.029620204,1145.600296
0.02969228,1145.666073
0.029733468,1145.968415
0.029805552,1146.034179
0.029877641,1146.248538
0.029939435,1146.256439
0.030011534,1146.421182
0.030063036,1146.316059
0.030104239,1146.400593
0.030176349,1146.565335
0.030217557,1146.540963
0.030289674,1146.83438
0.030330887,1146.810015
0.030423621,1146.789278
0.030475143,1147.07024
0.030536974,1146.9791
0.030588502,1147.151145
0.030629726,1147.205859
0.030701873,1147.241944
0.030743102,1147.346151
0.030815256,1147.392147
0.030866798,1147.366063
0.030928652,1147.680916
0.03095958,1147.384876
0.03100082,1147.637681
0.031072992,1147.604339
0.031114236,1147.609633
0.031165793,1147.633143
0.031258602,1147.75093
0.031320479,1147.808255
0.031372047,1147.871346
0.031433931,1147.908862
0.031485504,1147.803654
0.031547395,1147.950056
0.031598974,1148.09235
0.031640238,1148.127318
0.031712456,1148.07413
0.031784678,1147.991238
0.03182595,1147.946996
0.031877543,1148.019964
0.031970416,1148.206995
0.031991056,1148.090813
0.032032336,1148.214759
0.032104581,1148.141847
0.032176831,1148.286616
0.032238763,1148.314278
0.032290376,1148.337616
0.032352316,1148.434572
0.032424583,1148.460526
0.032445232,1148.393846
0.032517505,1148.508896
0.032558807,1148.682421
0.032610436,1148.725549
0.032631088,1148.965757
0.032682721,1148.741695
0.032744684,1149.016711
0.032765339,1149.13812
0.032816979,1149.16155
0.032858292,1149.334946
0.032909937,1149.447467
0.032951254,1149.531883
0.032982243,1149.592182
0.033023563,1149.716185
0.033044224,1149.83759
0.033116539,1149.962482
0.033157865,1150.205289
0.03318886,1150.344885
0.033230188,1150.468776
0.033250853,1150.540681
0.033302517,1150.851179
0.033323183,1151.002154
0.033364517,1151.155861
0.033416186,1151.337647
0.033457524,1151.511032
0.033478193,1151.830419
0.033550539,1152.04439
0.033602218,1152.305354
0.03362289,1152.456443
0.033664236,1152.996242
0.03368491,1153.137324
0.033715921,1153.544186
0.033777945,1153.839067
0.033829636,1154.179111
0.03387099,1154.322891
0.033922684,1154.732223
0.033984722,1154.937994
0.034015742,1155.117134
0.034077784,1155.510899
0.03412949,1155.821328
0.034170856,1156.192687
0.034222565,1156.503107
0.03424325,1156.871993
0.034263935,1156.993268
0.034284621,1157.40176
0.034305307,1157.622157
0.034336336,1158.028968
0.03437771,1158.232034
0.034398398,1158.452422
0.034450119,1158.782611
0.034512188,1159.126865
0.034563915,1159.268956
0.034584607,1159.55864
0.034636337,1160.086696
0.03465703,1160.307092
0.034698417,1160.579556
0.034750154,1160.672009
0.034770849,1161.040893
0.03481224,1161.263873
0.034863982,1161.32661
0.034905378,1161.599085
0.034926076,1161.868966
0.034977824,1162.199008
0.034998523,1162.300586
0.035050275,1162.412928
0.035091677,1162.665468
0.035133082,1162.809238
0.03518484,1163.000764
0.035205544,1163.151847
0.035278011,1163.533937
0.035319423,1163.558901
0.035391898,1163.703379
0.035412606,1163.775256
0.035433314,1163.926323
0.035454023,1163.998095
0.035505797,1164.041103
0.035526507,1164.073379
0.035547218,1164.22445
0.035598997,1164.287136
0.035640421,1164.44079
0.035661134,1164.294855
0.035692205,1164.404477
0.035733633,1164.310612
0.035754348,1164.362681
0.035806137,1164.336256
0.035826853,1164.259631
0.035868287,1164.195453
0.035920082,1164.020537
0.035940801,1164.072599
0.035992599,1163.798777
0.03603404,1163.774204
0.036075482,1163.907911
0.036127287,1163.703394
0.03614801,1163.636651
0.036189456,1163.592153
0.036220542,1163.632567
0.036241267,1163.654931
0.036261992,1163.657482
0.036313807,1163.581535
0.036334533,1163.514793
0.036375987,1163.856491
0.036396715,1163.779731
0.036427807,1163.988443
0.036448536,1163.971204
0.036489995,1163.956503
0.03652109,1164.11559
0.036541821,1164.167645
0.036583283,1164.073741
0.036604015,1164.442596
0.03667658,1164.359265
0.036697314,1164.51032
0.03674915,1164.384847
0.036769885,1164.575493
0.036811357,1164.560778
0.036863198,1164.692818
0.036904674,1164.846288
0.036925412,1164.928032
0.03695652,1164.958527
0.03701874,1165.144229
0.037049851,1165.105418
0.037091333,1165.229282
0.037112075,1165.231713
0.037132818,1165.501553
0.03720542,1165.448008
0.037226164,1165.529623
0.037278027,1165.592338
0.037319519,1165.815208
0.037371386,1165.877791
0.037392133,1165.76152
0.037454379,1165.986808
0.037485503,1166.195476
0.037547754,1166.252566
0.037568505,1166.472887
0.037641137,1166.636996
0.037661891,1166.837523
0.037713775,1167.028789
0.037755284,1167.053638
0.037807173,1167.066813
0.037848686,1167.388547
0.037890201,1167.423296
0.037942097,1167.555149
0.037983616,1167.926499
0.038035516,1167.850552
0.038077038,1168.003987
0.038128943,1168.116136
0.038170469,1168.239856
0.038211997,1168.462687
0.038243144,1168.384224
0.038284674,1168.656439
0.03833659,1168.837881
0.038378124,1168.922102
0.03841966,1169.016128
0.038471583,1169.18766
0.038513122,1169.162974
0.038565049,1169.205685
0.038606593,1169.408705
0.038648138,1169.502708
0.038700071,1169.644523
0.038772783,1169.759037
0.038814335,1169.764047
0.038855888,1169.917554
0.038928611,1169.982555
0.038970169,1170.155859
0.039042899,1170.082237
0.039115635,1170.246226
0.039136417,1170.248718
0.039209159,1170.541502
0.039250728,1170.447378
0.039271514,1170.667678
0.039323478,1170.631257
0.039344265,1170.901049
0.03938584,1170.985127
0.039458599,1171.030391
0.039500178,1171.253055
0.039572946,1170.902306
0.03961453,1171.154669
0.039687305,1171.249426
0.039728894,1171.343383
0.039760086,1171.413345
0.039822473,1171.707788
0.039895264,1171.555014
0.03993686,1171.955978
0.040009658,1171.822887
0.040082462,1172.036281
0.040144868,1172.12291
0.040217681,1172.019503
0.040259291,1172.262051
0.040332111,1172.287337
0.040404937,1172.382018
0.040467363,1172.31012
0.040488173,1172.629389
0.040581821,1172.746223
0.040602633,1172.897186
0.040675478,1172.793735
0.040748327,1173.007199
0.040810774,1173.014471
0.040862816,1173.156165
0.04092527,1173.193125
0.040977317,1173.275411
0.041018957,1173.161422
0.041091831,1173.404549
0.041154298,1173.580104
0.041227182,1173.496516
0.04130007,1173.620722
0.041320896,1173.791474
0.041383378,1173.749204
0.041497936,1173.967396
0.041550012,1174.010039
0.041591675,1174.351542
0.041664589,1174.228214
0.041758343,1174.14692
0.041800014,1174.181506
0.041872943,1174.49376
0.041914619,1174.449133
0.041987555,1174.444583
0.042081338,1174.412759
0.042123022,1174.764125
0.042216818,1174.880792
0.042279352,1174.818773
0.042331468,1174.88107
0.04239401,1174.81905
0.04246698,1175.121365
0.042539955,1175.146587
0.042602509,1175.084435
0.042675494,1175.337233
0.042748484,1175.431736
0.042831907,1175.490788
0.042904908,1175.753466
0.042946625,1175.73849
0.042998773,1175.969159
0.043040494,1176.003575
0.04311351,1176.117842
0.043176098,1176.273461
0.043228258,1176.355625
0.043290854,1176.392418
0.043384754,1176.55847
0.043457794,1176.722209
0.043520403,1176.778802
0.043614324,1176.875529
0.04368738,1176.920459
0.043729128,1176.994439
0.043802192,1177.207655
0.043896138,1177.353843
0.043937895,1177.47743
0.044031853,1177.67311
0.044094497,1177.848474
0.044146703,1177.841472
0.044219796,1177.737747
0.044282451,1178.081494
0.044355554,1178.126258
0.044418217,1178.163106
0.044512219,1178.200339
0.044564446,1178.292201
0.044648014,1178.519505
0.044700248,1178.73016
0.044794275,1178.658574
0.044856965,1178.903182
0.044909209,1178.896137
0.044971905,1179.101136
0.045065957,1179.316503
0.04510776,1179.32125
0.04518092,1179.346136
0.045222728,1179.390475
0.045274991,1179.680286
0.045337709,1179.608177
0.045410885,1179.850848
0.045452703,1179.954575
0.045525887,1180.11803
0.04558862,1180.026108
0.045661814,1180.268767
0.045735013,1180.283824
0.045776843,1180.35772
0.04585005,1180.283674
0.045891885,1180.55555
0.04598602,1180.721335
0.046048781,1180.758071
0.046142929,1180.725831
