0.03778,284.70853
0.03783,284.83129
0.03788,284.8469
0.03793,284.74918
0.03797,284.87195
0.03801,284.99819
0.03807,285.45892
0.03812,286.03357
0.03819,286.3904
0.03825,286.96843
0.03832,287.09758
0.0384,287.45782
0.03846,287.47656
0.03853,286.93638
0.03858,286.72773
0.03864,286.85364
0.03869,286.86938
0.03876,287.00233
0.03881,287.12857
0.03888,287.2578
0.03893,287.38752
0.039,287.40627
0.03904,286.96978
0.03909,286.53355
0.03913,286.43548
0.03917,286.44794
0.03922,286.57123
0.03926,286.80824
0.03932,287.16255
0.03936,287.51016
0.0394,286.96295
0.03944,286.74788
0.03947,286.75739
0.03951,286.88043
0.03956,287.45271
0.03961,287.80716
0.03965,288.1549
0.03971,288.50596
0.03976,288.97112
0.03982,289.10105
0.03986,288.66427
0.03991,288.22745
0.03994,288.12639
0.03998,288.13893
0.04003,288.37649
0.04008,288.6133
0.04013,288.96499
0.04018,289.20532
0.04023,289.78138
0.04029,290.02207
0.04034,289.81322
0.04039,289.49037
0.04044,289.50627
0.04049,289.29406
0.04053,289.30695
0.04059,289.54769
0.04064,290.12371
0.04069,290.47522
0.04076,290.94426
0.04083,291.07398
0.04089,291.31791
0.04095,290.88407
0.041,290.56439
0.04106,290.58036
0.04111,290.71054
0.04117,290.83728
0.04122,290.96372
0.04128,290.97972
0.04134,291.11327
0.0414,291.12928
0.04144,290.46686
0.04147,290.25146
0.04153,290.26712
0.04157,290.39433
0.04163,290.86015
0.04167,291.09475
0.04174,291.45316
0.04179,291.58002
0.04185,291.71035
0.04189,291.49793
0.04193,290.8352
0.04198,290.84818
0.04202,290.75001
0.04207,290.87354
0.04211,291.1114
0.04215,291.46045
0.04222,291.92993
0.04227,292.17121
0.04233,292.52341
0.04238,292.76475
0.04245,292.7839
0.0425,292.34946
0.04255,292.36221
0.0426,292.3783
0.04266,292.73409
0.04272,293.08949
0.04279,293.44524
0.04286,293.46444
0.04292,293.70901
0.04299,293.72853
0.04305,293.41139
0.04311,292.86576
0.04316,292.88188
0.04322,292.78356
0.04327,293.25057
0.04334,293.38423
0.0434,293.73991
0.04347,293.87046
0.04353,293.88664
0.04358,293.34077
0.04363,293.13109
0.04368,293.03316
0.04373,293.16003
0.04379,293.2907
0.04385,293.64684
0.04391,293.88861
0.04396,293.78995
0.04402,293.69507
0.04406,293.14587
0.04411,292.93303
0.04414,292.71713
0.04419,292.95861
0.04424,293.08281
0.04429,293.55001
0.04434,293.78882
0.04439,294.14182
0.04445,294.38344
0.0445,294.39966
0.04455,293.85022
0.04459,293.86306
0.04465,294.10501
0.04469,294.22901
0.04474,294.35985
0.0448,294.60187
0.04485,294.95477
0.04492,295.3114
0.04498,295.55351
0.04504,295.68754
0.04511,295.48106
0.04515,295.15373
0.04522,295.28776
0.04527,295.30404
0.04533,295.65746
0.04539,295.90276
0.04546,296.14841
0.04552,296.16783
0.04559,296.18725
0.04566,295.98099
0.0457,295.20469
0.04576,294.99496
0.0458,294.89659
0.04585,295.13889
0.0459,295.15179
0.04595,295.50542
0.04602,295.86247
0.04607,296.21934
0.04614,296.4617
0.04621,296.48114
0.04625,295.81954
0.0463,295.60635
0.04635,295.73399
0.0464,295.86482
0.04646,295.88115
0.04652,296.12366
0.04657,296.14001
0.04663,296.38256
0.04668,296.39892
0.04671,295.61497
0.04676,295.2906
0.04679,295.18876
0.04683,295.31337
0.04689,295.66702
0.04693,295.90654
0.04699,296.37545
0.04703,296.61471
0.0471,296.97191
0.04715,297.32953
0.04721,297.23104
0.04725,296.79136
0.0473,296.91927
0.04735,297.04711
0.04741,297.2899
0.04746,297.53271
0.04753,297.77866
0.04758,298.02153
0.04765,298.15289
0.0477,297.71995
0.04776,297.62111
0.04781,297.52606
0.04786,297.65059
0.04792,298.00845
0.04799,298.25454
0.04806,298.50097
0.04812,298.63559
0.04819,298.76675
0.04826,298.78669
0.04831,298.12345
0.04835,297.6868
0.0484,297.35819
0.04845,297.26306
0.0485,297.27609
0.04854,297.28942
0.0486,297.5325
0.04864,297.7722
0.0487,298.01534
0.04874,297.45994
0.04877,297.24318
0.04882,297.25621
0.04886,297.38433
0.04892,297.85422
0.04896,298.09401
0.04902,298.33375
0.04906,298.57358
0.04913,299.04706
0.04917,299.06016
0.04921,298.3929
0.04925,298.06442
0.04929,298.07748
0.04934,298.20601
0.04939,298.5607
0.04944,298.80094
0.04949,299.156
0.04954,299.51079
0.0496,299.75424
0.04967,300.11635
0.04972,300.01744
0.04978,299.69541
0.04983,299.712
0.04989,299.84031
0.04994,300.08386
0.05001,300.33057
0.05008,300.57763
0.05014,300.8244
0.05021,300.95595
0.05028,301.32151
0.05036,301.22953
0.05042,300.45323
0.05046,299.90048
0.05052,299.68999
0.05057,299.70659
0.05062,299.71974
0.05067,299.96345
0.05074,300.21064
0.05079,300.56624
0.05086,300.81319
0.05091,300.60267
0.05096,300.1615
0.05101,300.17812
0.05106,300.19129
0.05112,300.55396
0.05118,300.68216
0.05122,300.69567
0.05129,300.83085
0.05133,300.84406
0.05139,300.63344
0.05142,300.18891
0.05148,299.97824
0.05151,299.98796
0.05157,300.23191
0.05161,300.58465
0.05166,300.94376
0.05172,301.1843
0.05178,301.42836
0.05182,300.76295
0.05186,300.66103
0.05191,300.56228
0.05195,300.68744
0.052,300.92807
0.05204,301.281
0.05211,301.75574
0.05216,301.99993
0.05222,302.13216
0.05227,302.37289
0.05234,302.50832
0.05238,302.18209
0.05244,302.19885
0.05249,302.10008
0.05255,302.4564
0.0526,302.58871
0.05267,302.83623
0.05274,303.08378
0.0528,303.33168
0.05287,303.46374
0.05294,303.25642
0.05299,302.5903
0.05304,302.37944
0.05309,302.28063
0.05315,302.29708
0.0532,302.42945
0.05325,302.44306
0.0533,302.57163
0.05336,302.70053
0.05341,302.71732
0.05346,302.27863
0.0535,302.29224
0.05355,302.30869
0.0536,302.55009
0.05366,302.67903
0.05371,302.92332
0.05375,302.93696
0.05381,303.29377
0.05386,303.42596
0.05392,303.21494
0.05396,302.77254
0.05401,302.67398
0.05405,302.5716
0.0541,302.81281
0.05415,303.05753
0.05421,303.53021
0.05425,303.65577
0.05432,304.0163
0.05437,304.48911
0.05445,304.85612
0.05451,304.5293
0.05455,304.20277
0.05461,304.21935
0.05467,304.23975
0.05473,304.48469
0.0548,304.61706
0.05485,304.86205
0.05492,304.99798
0.05498,305.01843
0.05504,305.14768
0.05509,304.47993
0.05515,304.2687
0.05519,304.05778
0.05525,304.07435
0.05529,304.20039
0.05535,304.44515
0.0554,304.57441
0.05546,304.7072
0.0555,304.03595
0.05555,304.16553
0.0556,304.18243
0.05565,304.3082
0.05569,304.43398
0.05575,304.45089
0.05579,304.4643
0.05584,304.59362
0.05589,304.61055
0.05593,304.05173
0.05596,303.83361
0.056,303.84699
0.05605,303.9728
0.05609,304.21486
0.05614,304.45663
0.05618,304.81085
0.05622,305.16861
0.05629,305.64238
0.05634,305.88426
0.05639,305.78881
0.05643,305.34542
0.05648,305.47485
0.05653,305.60431
0.05658,305.84657
0.05663,305.86325
0.05669,306.10875
0.05675,306.12578
0.05679,306.36779
0.05686,306.50087
0.0569,306.28584
0.05694,305.84224
0.05699,305.74352
0.05703,305.64447
0.05709,305.88654
0.05713,306.12862
0.05719,306.49032
0.05725,306.61992
0.0573,306.97784
0.05736,307.22357
0.05742,307.01555
0.05747,306.57527
0.05751,306.36011
0.05755,306.37362
0.05761,306.61937
0.05766,306.74581
0.05771,306.99128
0.05777,307.23711
0.05782,307.25421
0.05788,307.27131
0.05792,306.71469
0.05797,306.49976
0.05801,306.51328
0.05805,306.5268
0.05811,306.65651
0.05815,306.89886
0.05821,307.25745
0.05827,307.50341
0.05832,307.86559
0.05839,308.11484
0.05843,307.67066
0.05848,307.33945
0.05853,307.47246
0.05859,307.60228
0.05864,307.84835
0.0587,308.09444
0.05876,308.45653
0.05882,308.58996
0.05889,308.83971
0.05895,309.08917
0.05903,309.45499
0.05911,309.59182
0.05917,309.15447
0.05923,309.05865
0.0593,308.96666
0.05936,309.09991
0.05943,309.00759
0.0595,308.79925
0.05954,308.12545
0.05959,307.56793
0.05963,307.23986
0.05968,307.25342
0.05972,307.60901
0.05978,307.85535
0.05983,308.10172
0.05989,308.34812
0.05993,308.47459
0.05999,308.72103
0.06003,308.27616
0.06008,308.06051
0.06012,307.61942
0.06014,306.5962
0.06015,305.34013
0.06017,303.96794
0.06017,302.59574
0.06017,300.4228
0.06014,297.78118
0.06011,294.91052
0.06007,291.69485
0.06003,288.47896
0.05999,285.49307
0.05995,283.42384
0.05993,281.47085
0.0599,279.17265
0.05987,276.87841
0.05982,274.46097
0.05979,272.0507
0.05975,269.52395
0.05971,267.22375
0.05969,264.92959
0.05964,262.62946
0.05962,261.02305
0.0596,259.41671
0.05956,257.69113
0.05954,255.85581
0.05951,253.90482
0.05948,251.72158
0.05944,249.42542
0.0594,247.13034
0.05936,244.60541
0.05932,242.0781
0.05929,240.01171
0.05925,237.6036
0.05921,234.73504
0.05917,232.09227
0.05912,229.11145
0.05908,226.12713
0.05902,223.02798
0.05898,220.04799
0.05893,216.952
0.05889,214.19801
0.05884,211.78928
0.05881,209.72511
0.05878,207.54462
0.05874,205.36779
0.05871,203.07508
0.05868,200.78231
0.05863,198.14597
0.05859,195.62236
0.05854,192.98648
0.05851,190.46552
0.05849,188.86252
0.05845,187.02853
0.05842,185.19486
0.05839,183.24491
0.05837,181.30072
0.05833,179.23834
0.0583,177.06009
0.05827,174.88532
0.05823,172.93603
0.0582,171.10304
0.05818,169.7298
0.05814,168.23867
0.05812,166.5204
0.0581,164.8059
0.05807,162.7448
0.05803,160.91246
0.058,158.7353
0.05797,156.67459
0.05793,154.73001
0.05791,152.78381
0.05788,151.18085
0.05786,149.69235
0.05783,148.09129
0.05781,146.49031
0.05778,144.65898
0.05776,142.94203
0.05772,140.99481
0.05769,139.05123
0.05767,137.10584
0.05763,135.39121
0.05761,133.90342
0.05759,132.5318
0.05757,130.81545
0.05754,129.32785
0.05751,127.38501
0.05749,125.6689
0.05746,123.6102
0.05742,121.78042
0.05739,119.83455
0.05737,118.00625
0.05734,116.74788
0.05732,115.48956
0.05731,114.2325
0.05729,112.74917
0.05727,111.37495
0.05725,109.77568
0.05721,108.17523
0.05719,106.46006
0.05717,104.74848
0.05714,103.26195
0.05712,101.77559
0.0571,100.40535
0.05708,98.91912
0.05706,97.43296
0.05703,95.60576
0.05701,94.00722
0.05698,92.06308
0.05696,90.46469
0.05693,88.75035
0.05691,87.49668
0.05689,86.12344
0.05687,84.63784
0.05686,83.15678
0.05682,81.44183
0.0568,79.72791
0.05677,77.78818
0.05675,75.84593
0.05671,73.90643
0.05669,71.96438
0.05666,70.02512
0.05663,68.65271
0.05661,66.94291
0.05658,65.22899
0.05655,63.17418
0.05651,61.00705
0.05648,58.95252
0.05645,56.89819
0.05642,54.84457
0.05639,53.01534
0.05637,51.53473
0.05635,50.16311
0.05632,48.79502
0.05629,47.31058
0.05627,45.60184
0.05624,43.88916
0.05621,42.06464
0.05618,40.35217
0.05615,38.52739
0.05612,36.70315
0.0561,35.44813
0.05608,34.3091
0.05606,32.82584
0.05604,31.34265
0.056,29.85918
0.05598,28.26372
0.05595,26.78044
0.05593,25.18514
0.0559,23.58991
0.05587,21.87859
0.05586,20.96867
0.05584,19.8267
0.05581,18.34412
0.05579,16.97751
0.05576,15.2666
0.05574,13.67186
0.0557,11.8488
0.05567,10.02584
0.05564,7.97475
0.0556,6.03969
0.05558,4.21364
0.05556,3.18825
0.05554,1.93819
0.05552,0.68467
0.05549,-0.11235
0.05549,-0.11235
0.05549,-0.11235
0.05549,-0.11235
0.05548,-0.11235
0.05548,-0.11235
0.05548,-0.11235
0.05548,-0.11235
0.05547,-0.11235
0.05547,-0.11235
0.05547,-0.11235
0.05547,-0.11235
0.05547,-0.11235
0.05547,-0.11235
0.05547,-0.11235
0.05547,-0.11235
0.05547,-0.11235
0.05547,0
0.05546,0
0.05546,0
0.05546,0
0.05546,0
0.05545,-1.13753
0.05543,-3.18782
0.05539,-4.89743
0.05537,-6.26296
0.05535,-8.0883
0.05532,-10.02229
0.05528,-11.95964
0.05525,-14.23736
0.05522,-16.39911
0.05517,-18.56048
0.05514,-20.83775
0.05511,-23.00253
0.05506,-25.05109
0.05504,-26.52802
0.05502,-28.12418
0.05498,-29.94457
0.05495,-31.64901
0.05492,-33.69723
0.05487,-35.973
0.05484,-38.36477
0.0548,-40.86472
0.05475,-43.48373
0.0547,-46.32651
0.05465,-48.94152
0.05462,-50.5325
0.05458,-52.5794
0.05454,-54.62559
0.05451,-56.78795
0.05446,-59.05827
0.05442,-61.21966
0.05439,-63.49376
0.05434,-65.53907
0.05431,-67.69712
0.05427,-68.94677
0.05425,-70.19714
0.05422,-71.67464
0.0542,-73.26495
0.05415,-74.96932
0.05413,-76.78743
0.05409,-78.71592
0.05405,-80.5329
0.05402,-82.34975
0.05398,-84.39348
0.05395,-85.41527
0.05393,-86.66489
0.0539,-88.02911
0.05388,-89.50294
0.05384,-91.20701
0.05381,-92.79539
0.05378,-94.38707
0.05374,-96.0873
0.05371,-97.79091
0.05368,-99.49452
0.05366,-100.40003
0.05363,-101.64883
0.0536,-103.12439
0.05357,-104.59975
0.05353,-106.41492
0.0535,-108.23007
0.05346,-110.38361
0.05341,-112.42495
0.05338,-114.58293
0.05333,-116.62392
0.05329,-118.88895
0.05325,-120.47767
0.05322,-121.8376
0.05318,-123.42258
0.05315,-125.12432
0.0531,-127.16438
0.05307,-128.97794
0.05302,-131.12975
0.05298,-133.1693
0.05294,-134.86896
0.0529,-136.22671
0.05287,-137.69994
0.05284,-139.1732
0.05279,-140.98426
0.05276,-142.56936
0.05271,-144.38013
0.05268,-146.08053
0.05264,-147.66343
0.0526,-149.024
0.05258,-149.58786
0.05255,-150.60507
0.05253,-151.62395
0.05249,-152.98059
0.05246,-154.22512
0.05243,-155.80926
0.05239,-157.16912
0.05236,-158.75289
0.05233,-160.22456
0.05228,-161.91843
0.05225,-162.82292
0.05223,-163.84123
0.0522,-165.08524
0.05216,-166.44098
0.05212,-168.24976
0.05207,-169.94624
0.05204,-171.64123
0.052,-173.22546
0.05195,-174.91819
0.05191,-176.61428
0.05187,-177.4025
0.05184,-178.19067
0.05182,-179.20822
0.05179,-180.22385
0.05174,-181.69186
0.05171,-183.04662
0.05166,-184.74174
0.05162,-186.20957
0.05158,-187.90109
0.05153,-189.48406
0.05149,-191.17509
0.05146,-192.07809
0.05141,-193.20241
0.05137,-194.5576
0.05133,-195.79584
0.05129,-197.37807
0.05125,-198.72942
0.0512,-200.08065
0.05115,-201.5448
0.0511,-202.7837
0.05107,-203.68248
0.05104,-204.13007
0.051,-204.91669
0.05097,-205.70346
0.05094,-206.83249
0.0509,-207.73077
0.05087,-208.40532
0.05086,-208.29131
0.05084,-208.5139
0.0508,-209.30021
0.05078,-210.08888
0.05075,-210.87509
0.05073,-211.55186
0.0507,-211.65904
0.05068,-212.22046
0.05066,-213.12427
0.05064,-213.79744
0.0506,-214.58691
0.05058,-215.37531
0.05055,-216.38829
0.05052,-217.40119
0.05048,-218.52605
0.05044,-219.87515
0.05039,-221.11257
0.05035,-222.57694
0.05032,-223.47766
0.05025,-225.72972
0.05017,-228.09062
0.05011,-229.77259
0.05004,-231.0041
0.04999,-231.56048
0.04994,-232.11597
0.04989,-232.89568
0.04984,-233.67798
0.0498,-234.57518
0.04974,-235.5818
0.0497,-236.47533
0.04964,-237.4815
0.0496,-238.49029
0.04954,-239.04252
0.04951,-239.26164
0.04947,-239.93144
0.04944,-240.6042
0.04938,-241.49471
0.04934,-242.27624
0.04929,-243.28426
0.04925,-244.06565
0.0492,-244.73531
0.04916,-245.28953
0.04913,-245.05482
0.04909,-245.38853
0.04906,-245.83036
0.04903,-246.61777
0.04898,-247.1718
0.04894,-248.06439
0.04891,-248.62466
0.04886,-249.4055
0.04882,-250.18628
0.04877,-250.7403
0.04875,-250.50786
0.04872,-250.83803
0.04869,-251.283
0.04864,-252.06356
0.0486,-252.73247
0.04855,-253.62769
0.04852,-254.18433
0.04848,-254.96437
0.04843,-255.51799
0.04838,-256.29522
0.04835,-255.95146
0.04831,-256.39342
0.04828,-256.94956
0.04823,-257.61453
0.04818,-258.50651
0.04813,-259.17482
0.04809,-259.83932
0.04804,-260.61632
0.04799,-261.17266
0.04792,-261.94651
0.04789,-261.71128
0.04786,-261.36457
0.04783,-261.35612
0.04779,-261.91183
0.04775,-262.57625
0.0477,-263.2441
0.04766,-263.68518
0.04762,-264.01154
0.04758,-264.22915
0.04754,-264.55546
0.04751,-264.77304
0.04747,-265.10582
0.04743,-265.32032
0.0474,-265.87596
0.04735,-266.20185
0.04731,-266.98072
0.04726,-267.42173
0.04722,-267.8627
0.04718,-268.41478
0.04714,-267.95347
0.04711,-267.83312
0.04709,-267.93867
0.04704,-268.26786
0.04701,-268.93458
0.04697,-269.3751
0.04692,-270.04212
0.04688,-270.47935
0.04686,-269.90953
0.04682,-269.78915
0.04679,-270.11778
0.04676,-270.44667
0.04672,-271.11633
0.04668,-271.66827
0.04664,-272.44609
0.04659,-272.88656
0.04655,-273.55318
0.04649,-273.99043
0.04645,-274.4273
0.04642,-274.19547
0.04637,-274.40615
0.04633,-274.84642
0.04627,-275.2835
0.04623,-275.83472
0.04617,-276.27199
0.04612,-276.93501
0.04606,-277.48319
0.046,-278.14288
0.04593,-278.57326
0.04588,-278.44661
0.04583,-278.09714
0.04578,-278.0818
0.04573,-278.40691
0.04569,-278.62073
0.04564,-278.83134
0.04559,-278.93011
0.04555,-278.91792
0.0455,-279.13168
0.04547,-279.01115
0.04544,-278.77621
0.04539,-278.98967
0.04536,-279.09189
0.04532,-279.75712
0.04527,-280.30791
0.04523,-280.85864
0.04517,-281.2949
0.04513,-281.84554
0.04507,-282.16704
0.04503,-282.04353
0.04499,-281.6939
0.04495,-281.91064
0.04491,-282.12038
0.04487,-282.55966
0.04481,-283.10683
0.04477,-283.43488
0.04471,-283.75618
0.04466,-284.3032
0.04461,-284.40539
0.04457,-284.27836
0.04452,-284.03992
0.04448,-284.47895
0.04444,-284.80683
0.04438,-285.23906
0.04433,-285.90039
0.04426,-286.4441
0.04419,-286.87636
0.04414,-287.31213
0.04406,-287.62673
0.04401,-287.61089
0.04396,-286.81016
0.04391,-286.90572
0.04387,-286.78184
0.04382,-286.99489
0.04377,-287.20464
0.04371,-287.63645
0.04366,-287.96094
0.04361,-288.17359
0.04356,-288.15772
0.04353,-287.80845
0.04348,-287.68458
0.04344,-287.78303
0.04339,-287.99595
0.04335,-288.32331
0.04331,-288.64688
0.04326,-289.08517
0.04321,-289.51665
0.04317,-288.83453
0.04314,-288.59951
0.0431,-288.69789
0.04306,-288.91369
0.04302,-289.57726
0.04298,-290.01508
0.04292,-290.44639
0.04287,-290.88141
0.04281,-291.42702
0.04276,-291.86165
0.0427,-292.29622
0.04266,-291.72193
0.0426,-291.70588
0.04255,-292.02602
0.04249,-292.34612
0.04244,-292.66966
0.04238,-292.99
0.04232,-293.19576
0.04226,-293.51573
0.0422,-293.83607
0.04213,-293.92772
0.04209,-293.23906
0.04204,-293.11543
0.04199,-293.09931
0.04194,-293.42252
0.04189,-293.74582
0.04182,-294.28768
0.04177,-294.49661
0.0417,-294.81296
0.04165,-294.79705
0.0416,-294.22295
0.04156,-293.87427
0.04153,-293.86452
0.04147,-293.95945
0.04144,-293.94969
0.04139,-294.38358
0.04134,-294.59576
0.0413,-294.9184
0.04124,-295.12748
0.0412,-294.88934
0.04118,-294.32221
0.04113,-294.53435
0.0411,-294.63533
0.04106,-295.07239
0.041,-295.61678
0.04096,-296.16448
0.0409,-296.59803
0.04085,-297.03154
0.04079,-297.01521
0.04074,-297.1096
0.04071,-296.31474
0.04066,-296.19083
0.04063,-296.18131
0.04059,-296.50395
0.04053,-296.82317
0.04049,-297.1489
0.04044,-297.47145
0.04039,-298.01537
0.04033,-298.22378
0.04028,-298.5466
0.04022,-298.19133
0.04018,-298.17804
0.04013,-298.50081
0.04007,-298.59505
0.04002,-299.13871
0.03996,-299.34698
0.0399,-299.77681
0.03983,-299.86754
0.03976,-300.29729
0.0397,-300.39174
0.03964,-299.47672
0.0396,-299.12818
0.03955,-298.99804
0.0395,-298.98472
0.03948,-297.96928
0.03947,-296.17292
0.03946,-294.48686
0.03947,-291.80204
0.03948,-288.88881
0.03952,-285.53924
0.03956,-282.07243
0.0396,-278.94694
0.03964,-275.93204
0.03968,-273.13812
0.03971,-270.56549
0.03974,-268.44545
0.03977,-265.87567
0.03981,-263.52722
0.03985,-261.07416
0.03988,-258.50067
0.03993,-255.70844
0.03997,-252.69151
0.04,-249.67122
0.04006,-246.43509
0.0401,-243.41735
0.04015,-240.285
0.04018,-238.16278
0.04021,-235.7018
0.04026,-233.13242
0.04029,-230.44631
0.04033,-227.76238
0.04037,-224.96522
0.04041,-222.39498
0.04044,-220.38253
0.04044,-221.39244
0.04044,-221.61725
0.04044,-221.39244
0.04044,-221.16763
0.04044,-220.94282
0.04044,-220.38253
0.04045,-219.48925
0.04049,-217.36225
0.04052,-214.78914
0.04055,-212.8869
0.04061,-208.74759
0.04071,-202.5929
0.04078,-197.33574
0.04085,-192.52191
0.0409,-189.05153
0.04095,-186.25342
0.04099,-183.56599
0.04102,-180.99027
0.04107,-178.3024
0.0411,-175.61211
0.04114,-173.15204
0.04119,-170.4635
0.04122,-168.44758
0.04124,-166.54074
0.04128,-164.52805
0.04131,-162.3977
0.04134,-160.04566
0.04137,-157.68984
0.04142,-154.88921
0.04146,-152.20241
0.04151,-149.40113
0.04154,-146.70888
0.04158,-144.24301
0.0416,-142.44905
0.04165,-140.09725
0.04168,-137.85434
0.04171,-135.38633
0.04176,-132.69443
0.0418,-130.00589
0.04185,-127.08839
0.04189,-124.1741
0.04193,-121.3704
0.04198,-118.45226
0.04202,-115.64806
0.04205,-113.29279
0.04209,-110.82293
0.04213,-108.57944
0.04216,-105.88404
0.04221,-103.30409
0.04225,-100.49858
0.0423,-97.80371
0.04233,-95.22197
0.04236,-92.97618
0.04238,-91.6302
0.04242,-89.83458
0.04245,-87.92458
0.04248,-85.90355
0.04251,-83.77139
0.04255,-81.52481
0.04258,-79.27808
0.04261,-77.0312
0.04264,-75.68452
0.04266,-73.9981
0.04269,-71.86526
0.04272,-69.84313
0.04276,-67.59562
0.04279,-65.45889
0.04283,-63.32614
0.04287,-61.07816
0.0429,-58.82997
0.04293,-56.5817
0.04297,-54.55865
0.043,-52.98618
0.04302,-51.07678
0.04305,-49.27525
0.04309,-47.14075
0.04312,-44.55528
0.04316,-42.08105
0.04321,-39.38117
0.04325,-36.68457
0.04329,-33.87323
0.04334,-30.94718
0.04338,-28.13534
0.04342,-26.33591
0.04345,-24.19641
0.04348,-22.0602
0.04353,-19.6986
0.04356,-17.67311
0.04359,-15.53301
0.04362,-13.39623
0.04366,-11.14482
0.04369,-8.89324
0.04372,-7.42921
0.04374,-5.96848
0.04377,-4.50422
0.0438,-2.81436
0.04382,-1.12438
0.04384,0.11105
0.04385,0.11105
0.04385,0.11105
0.04385,0.11105
0.04385,0.11105
0.04385,0.11105
0.04387,0.11105
0.04387,0.11105
0.04387,0.11105
0.04387,0.11105
0.04387,0.11105
0.04387,0.11105
0.04387,0.11105
0.04387,0.11105
0.04387,0.11105
0.04387,0.11105
0.04387,0.11105
0.04387,0.11105
0.04387,0.11105
0.04388,0.11106
0.04387,0.11105
0.04388,1.01339
0.04391,3.37691
0.04395,5.62959
0.04399,7.77132
0.04401,9.57291
0.04403,11.0379
0.04406,12.8398
0.04409,14.5271
0.04412,16.21811
0.04414,17.90906
0.04417,19.71136
0.04419,21.51356
0.04423,23.3161
0.04425,24.8928
0.04427,25.79603
0.04429,27.03608
0.0443,28.16132
0.04433,29.62715
0.04436,30.97881
0.04438,32.55589
0.0444,34.02193
0.04443,35.1512
0.04444,36.05097
0.04446,37.29145
0.04448,38.41739
0.0445,39.88369
0.04454,41.6874
0.04456,43.3796
0.04459,44.95778
0.04461,46.65014
0.04465,48.56541
0.04468,50.36961
0.0447,51.38493
0.04471,52.39976
0.04473,53.41516
0.04476,54.65638
0.04478,56.23808
0.0448,57.7018
0.04483,59.39541
0.04487,60.97455
0.0449,62.89426
0.04493,64.9252
0.04495,66.61517
0.04498,67.74578
0.045,68.98762
0.04502,70.11485
0.04504,71.69383
0.04507,73.50304
0.04511,75.19415
0.04514,77.1148
0.04516,78.80532
0.0452,80.61151
0.04522,82.30567
0.04524,83.43692
0.04526,84.56475
0.04528,85.8074
0.04531,87.16123
0.04533,88.74103
0.04536,90.32541
0.04538,91.90537
0.04541,93.37514
0.04544,94.84064
0.04547,96.4253
0.04548,97.21547
0.0455,98.34387
0.04552,99.58703
0.04555,100.94149
0.04558,102.63787
0.04561,104.21964
0.04564,105.80377
0.04567,107.38562
0.04569,108.85181
0.04572,110.32259
0.04574,111.11427
0.04577,112.24687
0.04579,113.37592
0.04581,114.73451
0.04583,116.08969
0.04587,117.56103
0.0459,119.2549
0.04592,120.95123
0.04595,122.64878
0.04599,124.34309
0.04602,126.041
0.04605,127.28674
0.04607,128.7573
0.04611,130.11463
0.04614,131.81293
0.04617,133.62266
0.04621,135.54368
0.04625,137.35522
0.04628,139.05387
0.04632,140.86409
0.04636,142.67592
0.04638,143.80979
0.04642,145.0567
0.04644,146.41336
0.04647,147.77178
0.0465,149.58263
0.04654,151.17075
0.04658,152.98359
0.04661,154.56846
0.04665,156.04222
0.04668,157.06366
0.0467,158.30957
0.04674,159.44251
0.04677,160.91645
0.0468,162.2758
0.04683,163.86148
0.04687,165.33571
0.0469,166.58395
0.04692,167.83034
0.04694,168.50936
0.04698,169.42011
0.047,170.32897
0.04702,171.46068
0.04705,172.70931
0.04709,174.06944
0.04711,175.43113
0.04715,176.90468
0.04719,178.37999
0.04722,179.96682
0.04724,180.64979
0.04727,181.67246
0.04731,182.92175
0.04734,184.28256
0.04737,185.86964
0.04741,187.23413
0.04745,188.82357
0.04748,190.41117
0.04753,192.11583
0.04757,193.70588
0.04762,195.41083
0.04765,196.54604
0.04769,197.79835
0.04773,199.16018
0.04777,200.63917
0.04781,202.00331
0.04785,203.59541
0.04789,204.95978
0.04794,206.55077
0.04798,207.8041
0.04801,208.60188
0.04805,209.28842
0.04808,210.31306
0.04811,211.22275
0.04814,212.47385
0.04819,213.61594
0.04822,214.97898
0.04827,216.34436
0.04831,217.82512
0.04835,219.19423
0.0484,220.44493
0.04843,221.02056
0.04847,221.81937
0.0485,222.61799
0.04854,223.75768
0.04857,224.78308
0.04862,226.03802
0.04865,226.95198
0.0487,227.98044
0.04873,229.00613
0.04876,229.35206
0.04878,229.81047
0.04882,230.38315
0.04885,231.07097
0.04888,231.98181
0.04892,232.89645
0.04895,234.1495
0.04899,235.28997
0.04904,236.43403
0.04907,237.34547
0.04911,238.37458
0.04915,238.72096
0.04918,239.52441
0.04921,240.32418
0.04926,241.23868
0.0493,242.26815
0.04935,243.41287
0.04939,244.66936
0.04944,245.69938
0.04948,246.27553
0.04951,246.6223
0.04956,247.42541
0.04959,248.1143
0.04963,249.25611
0.04968,250.17462
0.04973,251.2078
0.04978,252.01128
0.04982,253.04203
0.04988,253.96352
0.04991,254.19547
0.04994,254.31918
0.04999,254.66904
0.05002,255.24323
0.05005,255.82069
0.05009,256.50671
0.05013,257.19896
0.05017,258.00329
0.05021,258.80445
0.05024,258.8131
0.05026,258.81877
0.0503,259.16623
0.05033,259.74425
0.05037,260.54858
0.05041,261.35025
0.05045,262.15472
0.05048,262.72943
0.05053,263.53402
0.05057,264.33868
0.0506,264.80173
0.05064,264.69877
0.05067,265.04628
0.0507,265.39408
0.05075,265.97532
0.05078,266.55033
0.05083,267.35532
