0.01908,190.87874
0.01912,191.02058
0.01917,191.24438
0.01921,191.14035
0.01926,191.52811
0.0193,191.61876
0.01937,191.54983
0.01942,191.72246
0.01946,191.61845
0.01949,191.83799
0.01953,191.8467
0.0196,191.97248
0.01964,192.09394
0.01967,192.31353
0.01971,192.29149
0.01978,192.30457
0.0198,192.33968
0.01985,192.42017
0.01989,192.42889
0.01992,192.59728
0.02001,192.69677
0.02003,192.91645
0.02012,193.04674
0.02017,193.0555
0.02019,193.14191
0.02023,193.23272
0.02028,193.45684
0.0203,193.39968
0.02037,193.52566
0.02042,193.71905
0.02046,193.75861
0.02051,193.84945
0.02055,193.9916
0.0206,194.03116
0.02062,194.00477
0.02069,194.28473
0.02071,194.20704
0.02076,194.29793
0.02082,194.39321
0.02087,194.64831
0.02091,194.41082
0.02094,194.82573
0.02098,194.75246
0.021,194.99292
0.02105,194.86833
0.02107,195.11907
0.02112,195.15869
0.02116,195.18807
0.02121,195.52539
0.02123,195.44769
0.02128,195.48735
0.02132,195.59885
0.02137,195.60772
0.02141,195.6679
0.02143,195.83661
0.02148,195.79414
0.0215,196.11689
0.02155,196.10524
0.02159,196.51461
0.02164,196.20513
0.02171,196.40333
0.02173,196.52075
0.02177,196.38585
0.02182,196.77478
0.02186,196.76315
0.02191,196.79259
0.02193,196.87922
0.02195,196.86314
0.02198,197.05251
0.02202,197.30799
0.02209,197.18782
0.02211,197.34639
0.02216,197.2012
0.0222,197.47728
0.02225,197.5376
0.02229,197.57736
0.02234,197.88432
0.02241,197.9183
0.02241,197.81553
0.02243,198.03583
0.02247,198.0448
0.0225,198.06983
0.02254,198.37687
0.02259,198.25222
0.02261,198.53425
0.02263,198.50789
0.02268,198.70193
0.0227,198.7681
0.02275,198.71539
0.02277,198.71989
0.02281,198.79056
0.02286,198.98464
0.0229,199.15815
0.02295,199.35224
0.02299,199.27899
0.02306,199.37478
0.02311,199.49692
0.02315,199.37222
0.0232,199.48409
0.02322,199.7046
0.02324,199.73997
0.02329,199.85187
0.02331,200.07241
0.02336,200.03002
0.0234,199.93617
0.02342,200.17731
0.02347,200.26868
0.02351,200.44234
0.02354,200.49831
0.02358,200.72346
0.0236,200.72799
0.02367,200.52549
0.02367,200.82392
0.02374,200.86839
0.02376,201.05819
0.02379,200.95981
0.02385,201.05575
0.02388,201.16323
0.02392,201.25465
0.02397,201.42845
0.02399,201.53593
0.02401,201.62283
0.02406,201.63192
0.0241,201.83665
0.02415,201.65013
0.02419,201.87546
0.02421,202.01387
0.02428,202.02755
0.0243,202.14538
0.02433,202.20142
0.02437,202.27235
0.02442,202.28147
0.02444,202.30662
0.02449,202.42905
0.02451,202.58811
0.02455,202.59724
0.0246,202.7197
0.02464,202.69793
0.02469,202.87191
0.02473,202.88105
0.02476,202.93713
0.02478,203.08596
0.02482,203.16723
0.02487,203.23822
0.02489,203.34583
0.02494,203.43743
0.02498,203.49814
0.02503,203.4867
0.02505,203.81073
0.02509,203.71688
0.02512,203.74208
0.02514,204.07646
0.02521,204.05935
0.02523,204.17732
0.02527,204.15562
0.0253,204.24268
0.02536,204.17401
0.02541,204.43064
0.02543,204.40431
0.02548,204.47539
0.02552,204.53615
0.02557,204.57632
0.02559,204.9521
0.02564,204.87884
0.02564,204.87884
0.0257,205.00613
0.02573,205.0623
0.02579,205.15867
0.02584,205.14728
0.02588,205.34218
0.02593,205.29986
0.02597,205.44321
0.02602,205.6175
0.02609,205.73455
0.02611,205.73918
0.02615,205.74845
0.0262,205.84026
0.02627,205.8232
0.02629,206.02389
0.02633,206.00221
0.0264,206.31538
0.02645,206.2937
0.02649,206.46812
0.02656,206.67815
0.0266,206.47073
0.02665,206.74837
0.02669,206.86091
0.02676,206.87487
0.02678,206.87954
0.02683,206.97143
0.02687,207.01173
0.02692,207.20688
0.02696,207.11295
0.02703,207.15792
0.02705,207.23486
0.0271,207.38876
0.02714,207.50135
0.02717,207.53699
0.02721,207.73224
0.02723,207.68527
0.0273,207.66831
0.02735,207.87389
0.02739,207.9349
0.02744,207.94425
0.02746,208.08321
0.0275,208.14423
0.02753,208.29354
0.02755,208.45318
0.02759,208.41091
0.02764,208.45127
0.02766,208.50762
0.02771,208.59967
0.02775,208.77437
0.02782,208.75746
0.02786,208.73584
0.02789,209.01957
0.02793,209.02896
0.02798,208.97636
0.028,209.09474
0.02804,209.26951
0.02804,209.26951
0.02809,209.4133
0.02811,209.41801
0.02816,209.64449
0.02818,209.70091
0.02822,209.60695
0.02827,209.77143
0.02829,209.80718
0.02834,209.8683
0.0284,209.91347
0.02843,210.18702
0.02847,210.2585
0.02852,210.23694
0.02854,210.29337
0.02858,210.38556
0.02861,210.39028
0.02863,210.44671
0.0287,210.6781
0.02872,210.66214
0.02876,210.75435
0.02881,210.76383
0.02885,210.85604
0.0289,210.86553
0.02894,211.11293
0.02897,211.33492
0.02901,211.10647
0.02905,211.25045
0.02908,211.1207
0.02912,211.36816
0.02914,211.53846
0.02917,211.46042
0.02921,211.74933
0.02926,211.81057
0.0293,211.78905
0.02935,211.71575
0.02939,211.78737
0.02941,211.97842
0.02948,211.85815
0.02955,212.25541
0.02957,212.11524
0.02962,212.26971
0.02968,212.50142
0.02973,212.37636
0.02975,212.56748
0.0298,212.4942
0.02984,212.77295
0.02989,212.62718
0.02993,212.87489
0.02993,212.79205
0.03002,212.97685
0.03004,212.98163
0.03009,212.9912
0.03011,213.21347
0.03015,213.2541
0.0302,213.42941
0.03024,213.32504
0.03027,213.49556
0.03029,213.50036
0.03033,213.75856
0.0304,213.57611
0.03045,213.85506
0.03049,213.84394
0.03054,213.87425
0.03058,214.11182
0.0306,214.18915
0.03067,214.18282
0.03069,214.23946
0.03074,214.08324
0.03076,214.28495
0.03081,214.45003
0.03085,214.45964
0.03087,214.57848
0.03092,214.63992
0.03092,214.58809
0.03096,214.78429
0.03101,214.9909
0.03103,214.86095
0.03107,214.95353
0.03114,215.07165
0.03116,215.19051
0.03121,215.13796
0.03123,215.39163
0.0313,215.2402
0.03132,215.46279
0.03137,215.50354
0.03141,215.67915
0.03146,215.70954
0.0315,215.75034
0.03154,215.81186
0.03154,215.76
0.03159,215.82154
0.03161,215.99233
0.03168,215.95499
0.0317,216.09468
0.03172,216.20326
0.03177,216.16106
0.03181,216.30563
0.03186,216.56432
0.03188,216.51731
0.03193,216.74489
0.03195,216.44883
0.03202,216.68129
0.03204,216.71727
0.03208,216.83077
0.03213,216.89236
0.03217,216.93322
0.03222,217.07785
0.03224,217.03081
0.03231,217.0973
0.03235,217.24195
0.0324,217.23093
0.03242,217.37074
0.03246,217.46352
0.03249,217.68642
0.03255,217.58682
0.0326,217.46159
0.03266,217.64231
0.03269,217.83411
0.03273,217.79193
0.0328,217.85848
0.03282,218.1126
0.03287,218.03927
0.03291,218.16328
0.03293,218.32396
0.03298,218.31297
0.03302,218.3435
0.03307,218.51949
0.03309,218.47243
0.03313,218.5653
0.03318,218.6582
0.03322,218.68876
0.03325,218.80793
0.03329,218.81773
0.03336,219.01943
0.03338,219.00357
0.03343,219.09648
0.03347,219.12708
0.03351,219.25119
0.03356,219.34413
0.0336,219.35395
0.03365,219.46769
0.03367,219.42064
0.03372,219.53439
0.03376,219.60656
0.03378,219.52833
0.03383,219.70446
0.03385,219.76135
0.03389,219.74
0.03394,219.86418
0.03396,220.00427
0.03401,220.11807
0.03405,220.27347
0.03412,220.22586
0.03414,220.48035
0.03421,220.32874
0.03423,220.55206
0.0343,220.56685
0.03434,220.52469
0.03439,220.70098
0.03443,220.62762
0.03448,220.77272
0.03452,220.81378
0.03456,221.04213
0.03461,220.85432
0.03465,220.97863
0.0347,221.07175
0.03474,221.2481
0.03477,221.30509
0.03481,221.31496
0.03483,221.3199
0.03488,221.46508
0.03492,221.36048
0.03494,221.53194
0.03501,221.57801
0.03506,221.692
0.0351,221.95171
0.03517,221.93535
0.03519,221.88825
0.03523,221.9502
0.03528,222.17875
0.03532,222.18866
0.03535,222.33937
0.03539,222.37014
0.03544,222.29675
0.03548,222.47329
0.0355,222.45743
0.03552,222.48321
0.03557,222.79516
0.03561,222.70095
0.03566,222.81505
0.03568,222.95541
0.0357,222.96038
0.03577,223.05864
0.03582,223.09983
0.03584,222.93814
0.03588,223.03143
0.03593,223.22889
0.03597,223.15552
0.03599,223.30634
0.03604,223.36839
0.03606,223.47758
0.0361,223.57089
0.03617,223.70048
0.03622,223.79382
0.03624,223.71543
0.03631,223.918
0.03633,223.97509
0.03637,224.06847
0.03642,224.02634
0.03644,224.08344
0.03646,224.03634
0.03651,224.16098
0.03657,224.14471
0.0366,224.31649
0.03666,224.38363
0.03666,224.51916
0.03671,224.64384
0.03675,224.706
0.0368,224.68472
0.03684,224.67387
0.03686,224.78317
0.03689,225.00716
0.03693,224.93375
0.03697,225.02722
0.03697,225.22536
0.037,225.23037
0.03704,225.2404
0.03709,225.3026
0.03711,225.30761
0.03715,225.4324
0.03717,225.54172
0.03722,225.6665
0.03726,225.61398
0.03731,225.73878
0.03735,225.74885
0.0374,225.84236
0.03742,225.84738
0.03746,225.96179
0.03751,226.08662
0.03753,226.00818
0.03758,226.18521
0.03762,226.05962
0.03764,226.20033
0.03766,226.3619
0.03771,226.48677
0.03778,226.3871
0.0378,226.39214
0.03787,226.49077
0.03791,226.61566
0.03793,226.72509
0.03795,226.67796
0.038,226.88639
0.03802,226.7244
0.03804,226.9487
0.03807,227.03727
0.03809,226.90659
0.03811,227.04736
0.03818,226.94768
0.03818,227.19827
0.03822,227.26058
0.03827,227.32291
0.03829,227.39062
0.03836,227.48935
0.0384,227.6039
0.03842,227.64029
0.03847,227.73399
0.03847,227.78621
0.03853,227.85364
0.03856,227.91093
0.0386,227.86884
0.03862,227.84257
0.03864,228.01479
0.03867,228.15565
0.03873,228.14999
0.03878,228.34819
0.0388,228.30102
0.03884,228.34254
0.03887,228.45209
0.03891,228.49359
0.03893,228.51959
0.03898,228.59244
0.03902,228.5399
0.03904,228.7958
0.03909,228.67011
0.03913,228.68029
0.03918,228.99354
0.0392,229.08224
0.03922,228.9201
0.03927,229.06617
0.03931,228.94046
0.03933,229.13372
0.03933,229.28007
0.03938,229.31116
0.0394,229.36852
0.03944,229.49373
0.03949,229.53529
0.03956,229.65515
0.03958,229.60798
0.03962,229.72276
0.03967,229.87935
0.03971,229.85819
0.03976,230.00436
0.03978,230.09313
0.0398,229.93091
0.03987,230.08221
0.03989,230.15007
0.03993,230.18123
0.03998,230.22283
0.04,230.31162
0.04002,230.45274
0.04009,230.46808
0.04013,230.39464
0.04016,230.70314
0.04018,230.57226
0.0402,230.76569
0.04027,230.69737
0.04031,230.77041
0.04033,230.82785
0.04036,230.8539
0.0404,231.11529
0.04044,230.98952
0.04047,231.07837
0.04053,231.19843
0.04056,231.23495
0.0406,231.36034
0.04064,231.37063
0.04069,231.48556
0.04073,231.69474
0.04076,231.72082
0.04082,231.87235
0.04087,231.69419
0.04089,231.95059
0.04093,231.81432
0.04098,231.90837
0.04102,231.9815
0.04104,231.98664
0.04109,232.154
0.04111,232.0754
0.04113,232.22715
0.04113,232.24809
0.0412,232.26354
0.0412,232.29496
0.04122,232.52006
0.04129,232.36795
0.04131,232.57212
0.04135,232.58243
0.0414,232.64514
0.04144,232.70783
0.04149,232.68672
0.04151,232.89094
0.04153,232.97991
0.04158,233.12643
0.04162,232.96915
0.04167,233.31476
0.04171,233.12604
0.04173,233.35125
0.0418,233.23055
0.04182,233.28811
0.04184,233.37712
0.04186,233.36133
0.04189,233.63898
0.04195,233.54972
0.042,233.6649
0.04202,233.56526
0.04206,233.68043
0.04211,233.77466
0.04215,233.7326
0.04222,233.85298
0.04226,233.84237
0.04231,234.01002
0.04233,234.09908
0.0424,234.22999
0.04244,234.18793
0.04249,234.13541
0.04251,234.20351
0.04253,234.22967
0.0426,234.54938
0.04262,234.52311
0.04264,234.78001
0.04266,234.7852
0.04271,234.60683
0.04273,234.77984
0.04275,234.78504
0.04277,234.84268
0.04282,234.95799
0.04286,234.86349
0.04291,234.87391
0.04293,235.15187
0.043,235.08357
0.04304,235.04151
0.04306,235.35099
0.04313,235.36663
0.04315,235.40332
0.04322,235.55539
0.04326,235.42938
0.04328,235.40313
0.04333,235.49751
0.04335,235.55519
0.04339,235.75456
0.04344,235.79648
0.04348,235.80693
0.04353,235.84885
0.04357,235.99577
0.04361,236.0587
0.04366,236.01665
0.04366,236.28961
0.0437,236.27909
0.04375,236.20554
0.04377,236.29478
0.04381,236.30523
0.04386,236.42069
0.0439,236.32615
0.04395,236.49413
0.04399,236.53611
0.04401,236.54134
0.04404,236.59908
0.0441,236.75133
0.04415,236.7618
0.04421,236.86156
0.04426,236.98758
0.04432,236.88775
0.04437,237.15039
0.04439,237.01905
0.04443,237.13459
0.04448,237.14509
0.0445,237.29743
0.04454,237.19233
0.04457,237.31319
0.04463,237.46553
0.04465,237.4708
0.0447,237.34467
0.04474,237.54433
0.04479,237.69148
0.04481,237.50754
0.04483,237.78607
0.0449,237.91747
0.04492,237.723
0.04496,238.03838
0.04501,238.10146
0.04505,238.05943
0.0451,238.10149
0.04514,238.26971
0.04514,238.16457
0.04516,238.275
0.04519,238.3118
0.04525,238.27503
0.04527,238.30133
0.0453,238.50638
0.04534,238.62208
0.04538,238.49592
0.04543,238.79041
0.04547,238.65373
0.04552,238.83255
0.04552,238.88514
0.04554,238.97456
0.04558,239.10084
0.04563,239.0588
0.04565,239.0641
0.04569,239.12725
0.04574,239.22199
0.04578,239.23255
0.04583,239.1905
0.04587,239.39047
0.04591,239.31685
0.04598,239.2801
0.046,239.338
0.04602,239.5327
0.04609,239.47491
0.04616,239.59602
0.04618,239.63288
0.04622,239.66451
0.04625,239.66982
0.04633,240.05941
0.04638,239.73314
0.04642,239.93321
0.04644,240.08591
0.04651,240.15443
0.04655,240.21769
0.04658,240.27563
0.04667,240.21261
0.04667,240.49692
0.04671,240.59177
0.04678,240.54452
0.04682,240.61834
0.04684,240.59204
0.04686,240.62894
0.04691,240.69222
0.04697,240.87669
0.047,240.74506
0.04704,241.06118
0.04708,240.98753
0.04715,241.05616
0.04719,241.11946
0.04724,241.10904
0.04728,241.25664
0.0473,241.31464
0.04733,241.2673
0.04737,241.19363
0.04737,241.3833
0.04744,241.48359
0.0475,241.46793
0.0475,241.41523
0.04757,241.68416
0.04761,241.57889
0.04766,241.84251
0.0477,241.68453
0.04772,241.82689
0.04777,241.86916
0.04779,241.95883
0.04781,241.93255
0.04786,242.00646
0.0479,242.06986
0.04794,241.96454
0.04797,242.08585
0.04803,242.3233
0.04805,242.297
0.0481,242.22333
0.04812,242.2603
0.04814,242.40272
0.04816,242.46079
0.04823,242.45573
0.04825,242.54544
0.04827,242.63516
0.04832,242.66696
0.04834,242.72504
0.04836,242.81477
0.04838,242.96779
0.04845,243.0366
0.0485,242.99457
0.04852,243.02102
0.04856,243.06336
0.04858,243.15311
0.04865,243.10588
0.04869,243.17991
0.04872,243.32243
0.04878,243.33852
0.04883,243.40199
0.04883,243.43365
0.04887,243.49713
0.04891,243.59229
0.04894,243.62931
0.04898,243.55562
0.04902,243.72466
0.04907,243.79871
0.04911,243.86224
0.04913,243.78315
0.04918,243.9628
0.04922,243.80462
0.04927,244.00538
0.04931,244.21673
0.04933,244.13764
0.04938,244.11672
0.04944,244.38625
0.04951,244.37071
0.04955,244.46594
0.0496,244.3711
0.04964,244.68813
0.04968,244.61441
0.04971,244.64091
0.04977,244.74157
0.04982,244.6467
0.04986,244.76311
0.0499,244.80556
0.04999,244.87993
0.05001,244.91701
0.05004,245.02805
0.05006,244.95949
0.0501,244.99139
0.05015,245.11839
0.05017,245.20833
0.05021,245.01833
0.05028,245.37268
0.05032,245.09811
0.05034,245.1352
0.05039,245.33624
0.05041,245.37334
0.05043,245.43157
0.05048,245.55865
0.0505,245.66975
0.05056,245.71767
0.05061,245.72847
0.05067,245.82926
0.05072,245.87177
0.05076,245.93546
0.05081,245.86167
0.05085,245.95708
0.05087,246.09995
0.05089,245.93616
0.05096,246.08986
0.05098,246.15872
0.05102,246.32817
0.05109,246.23864
0.05113,246.33409
0.05118,246.3978
0.0512,246.37147
0.05124,246.46693
0.05129,246.45659
0.05133,246.60497
0.05138,246.70043
0.0514,246.64236
0.05149,246.89681
0.05151,246.87049
0.05157,246.99258
0.0516,246.86043
0.05162,247.15157
0.05164,247.15702
0.05168,247.13611
0.05175,247.09948
0.05179,247.26908
0.05184,247.17411
0.05188,247.26963
0.05193,247.44987
0.05197,247.4819
0.05199,247.48732
0.05204,247.32881
0.05208,247.57258
0.0521,247.68388
0.05212,247.65758
0.05217,247.59432
0.05221,247.6052
0.05223,247.76946
0.05228,247.94976
0.05228,247.67443
0.05234,247.79665
0.05239,248.09345
0.05241,248.06714
0.05243,248.01963
0.05247,248.13641
0.05252,248.23205
0.05254,248.29045
0.05254,248.29045
0.05258,248.36489
0.05265,248.43421
0.05269,248.49807
0.05274,248.33948
0.05276,248.63097
0.05283,248.42484
0.05285,248.65279
0.05289,248.76967
0.05293,248.6958
0.05298,248.87624
0.05298,248.82326
0.05302,248.7812
0.05307,248.86628
0.05311,248.99379
0.05313,248.94625
0.05318,249.14794
0.05322,249.21187
0.05329,249.17527
0.05331,249.07473
0.05333,249.27099
0.05337,249.2501
0.05342,249.40947
0.05344,249.41493
0.05346,249.42039
0.0535,249.45254
0.05353,249.54282
0.05355,249.71793
0.05359,249.64407
0.05364,249.62319
0.05366,249.71348
0.05368,249.83562
0.05372,250.03744
0.05375,250.15957
0.05379,249.94783
0.05383,249.95878
0.05388,250.16066
0.05394,250.26194
0.05401,250.2784
0.05405,250.20449
0.05407,250.20999
0.05412,250.30581
0.05414,250.39616
0.05416,250.45471
0.05416,250.53958
0.05418,250.62994
0.05421,250.4975
0.05427,250.59885
0.05427,250.70495
0.05434,250.97608
0.05438,250.78546
0.0544,250.82279
0.0544,250.93952
0.0544,250.99258
0.05445,250.91866
0.05447,250.80743
0.05449,250.98273
0.05451,251.29599
0.05462,251.15368
0.05467,251.2496
0.05469,251.31879
0.05473,251.43593
0.05482,251.4261
0.05484,251.41037
0.05488,251.47447
0.05491,251.59676
0.05495,251.60779
0.05497,251.61329
0.05499,251.72497
0.05506,251.74151
0.05508,251.86382
0.05513,251.87483
0.05517,251.99207
0.05521,252.00309
0.0553,252.07825
0.05532,252.11563
0.05534,252.20614
0.05537,252.29663
0.05543,252.39818
0.05545,252.37182
0.0555,252.38285
0.05552,252.47336
0.05556,252.48442
0.05563,252.50099
0.05565,252.50651
0.05572,252.60807
0.05576,252.566
0.0558,252.71518
0.05585,252.77938
0.05587,252.81679
0.05589,252.87545
0.05593,252.88652
0.05596,252.86016
0.05598,252.9826
0.05602,253.07871
0.05604,253.13738
0.05609,253.11655
0.05613,253.21267
0.05618,253.20247
0.0562,253.36746
0.05626,253.24587
0.05631,253.25696
0.05635,253.5551
0.05637,253.30545
0.05639,253.61933
0.05644,253.51346
0.05648,253.47136
0.0565,253.64707
0.05657,253.5467
0.05661,253.67478
0.05666,253.85603
0.05672,254.01095
0.05677,253.88376
